Price,Close,Volume
Ticker,USRT,USRT
Date,,
2021-03-23,44.71624755859375,141200
2021-03-24,44.60487747192383,78400
2021-03-25,45.04986572265625,89600
2021-03-26,45.82596969604492,140400
2021-03-29,45.472408294677734,114100
2021-03-30,45.619014739990234,122300
2021-03-31,45.187835693359375,284100
2021-04-01,46.119178771972656,116900
2021-04-05,46.110557556152344,97200
2021-04-06,46.36064910888672,129800
2021-04-07,46.386512756347656,137600
2021-04-08,46.23991012573242,99300
2021-04-09,46.20541763305664,137200
2021-04-12,46.42963790893555,123600
2021-04-13,46.800445556640625,72400
2021-04-14,46.40376281738281,154500
2021-04-15,47.248878479003906,157500
2021-04-16,47.28338623046875,108300
2021-04-19,47.42997360229492,81200
2021-04-20,47.912899017333984,566000
2021-04-21,48.24059295654297,225600
2021-04-22,47.973270416259766,198200
2021-04-23,48.14573669433594,228200
2021-04-26,48.318206787109375,74300
2021-04-27,48.34407424926758,213100
2021-04-28,48.180233001708984,123600
2021-04-29,48.602787017822266,788300
2021-04-30,48.783878326416016,446600
2021-05-03,48.671775817871094,242900
2021-05-04,48.482059478759766,118600
2021-05-05,47.49897384643555,107100
2021-05-06,47.99913787841797,114400
2021-05-07,48.63728713989258,88700
2021-05-10,48.602787017822266,93800
2021-05-11,47.96463394165039,195100
2021-05-12,46.78319549560547,161000
2021-05-13,47.455848693847656,108700
2021-05-14,47.990516662597656,132400
2021-05-17,48.03363037109375,78600
2021-05-18,48.07674789428711,305200
2021-05-19,47.852535247802734,128600
2021-05-20,48.39582443237305,62200
2021-05-21,48.361328125,84000
2021-05-24,48.94773483276367,147500
2021-05-25,48.90460968017578,118800
2021-05-26,49.120208740234375,99700
2021-05-27,48.93911361694336,86200
2021-05-28,49.35304641723633,105000
2021-06-01,50.2326545715332,123500
2021-06-02,50.879432678222656,236600
2021-06-03,50.71558380126953,160300
2021-06-04,50.71558380126953,128100
2021-06-07,51.40547180175781,99000
2021-06-08,51.905643463134766,211200
2021-06-09,51.9573860168457,152400
2021-06-10,52.41542434692383,136400
2021-06-11,52.24192810058594,138600
2021-06-14,52.42410659790039,170900
2021-06-15,51.79948425292969,115000
2021-06-16,51.39176559448242,226200
2021-06-17,51.29633331298828,186700
2021-06-18,50.37675476074219,199200
2021-06-21,51.461158752441406,187300
2021-06-22,51.218257904052734,202700
2021-06-23,51.15753173828125,200400
2021-06-24,50.94932174682617,166000
2021-06-25,51.3570671081543,295800
2021-06-28,51.00138473510742,140000
2021-06-29,50.88859558105469,119700
2021-06-30,50.611000061035156,352200
2021-07-01,50.85389709472656,142900
2021-07-02,51.04475402832031,109200
2021-07-06,51.39176559448242,220100
2021-07-07,51.461158752441406,206600
2021-07-08,51.36574172973633,177500
2021-07-09,52.28529739379883,242000
2021-07-12,52.81449508666992,172900
2021-07-13,52.04240417480469,200400
2021-07-14,52.46747970581055,503200
2021-07-15,52.614959716796875,120300
2021-07-16,52.614959716796875,79100
