Price,Close,Volume
Ticker,EEMV,EEMV
Date,,
2021-03-23,54.59934997558594,152400
2021-03-24,54.30939865112305,410000
2021-03-25,54.274253845214844,329500
2021-03-26,55.20561981201172,205700
2021-03-29,54.9771728515625,139700
2021-03-30,55.21440887451172,762900
2021-03-31,55.495574951171875,357100
2021-04-01,55.65373229980469,323900
2021-04-05,55.72402572631836,289700
2021-04-06,55.87339401245117,338600
2021-04-07,55.44285202026367,264300
2021-04-08,55.73281478881836,157100
2021-04-09,55.513145446777344,203000
2021-04-12,55.240760803222656,145900
2021-04-13,55.17047119140625,785200
2021-04-14,55.267127990722656,235300
2021-04-15,55.72402572631836,184600
2021-04-16,55.95246887207031,134400
2021-04-19,56.031551361083984,178800
2021-04-20,55.8206787109375,228500
2021-04-21,55.926116943359375,134800
2021-04-22,55.706451416015625,158600
2021-04-23,56.04033660888672,165100
2021-04-26,56.136993408203125,187300
2021-04-27,56.031551361083984,705800
2021-04-28,56.38300704956055,287400
2021-04-29,56.29514694213867,166800
2021-04-30,55.697662353515625,99900
2021-05-03,55.688880920410156,177100
2021-05-04,55.24955749511719,753900
2021-05-05,55.33742141723633,178500
2021-05-06,55.7855339050293,175100
2021-05-07,56.26879119873047,233300
2021-05-10,55.88218307495117,187200
2021-05-11,55.45164108276367,561800
2021-05-12,54.34453582763672,531700
2021-05-13,54.60813903808594,336000
2021-05-14,55.25834274291992,201300
2021-05-17,55.20561981201172,136100
2021-05-18,55.83824920654297,135400
2021-05-19,55.60980224609375,150900
2021-05-20,55.98762512207031,98200
2021-05-21,55.592220306396484,113000
2021-05-24,55.83824920654297,104000
2021-05-25,56.39179992675781,111800
2021-05-26,56.752044677734375,103100
2021-05-27,56.66417694091797,188800
2021-05-28,56.936561584472656,130100
2021-06-01,57.674625396728516,133000
2021-06-02,57.4198112487793,429200
2021-06-03,57.08592987060547,142900
2021-06-04,57.4373893737793,179000
2021-06-07,57.20895004272461,140700
2021-06-08,57.129859924316406,204900
2021-06-09,57.04199981689453,220100
2021-06-10,57.47958755493164,119100
2021-06-11,57.337860107421875,104500
2021-06-14,57.5327262878418,220000
2021-06-15,57.063255310058594,120500
2021-06-16,56.44320297241211,548300
2021-06-17,56.67351150512695,198800
2021-06-18,56.35462188720703,158500
2021-06-21,56.59378433227539,279200
2021-06-22,56.31918716430664,991700
2021-06-23,56.522926330566406,158500
2021-06-24,56.77094268798828,260000
2021-06-25,57.01011276245117,153100
2021-06-28,57.036685943603516,279400
2021-06-29,57.01897430419922,191100
2021-06-30,56.83295440673828,576100
2021-07-01,56.70893859863281,110500
2021-07-02,56.53178024291992,346900
2021-07-06,55.98258590698242,194800
2021-07-07,56.08887481689453,128000
2021-07-08,55.30937194824219,112000
2021-07-09,55.964866638183594,146200
2021-07-12,55.938297271728516,121800
2021-07-13,55.89399719238281,174300
2021-07-14,56.15088653564453,122700
2021-07-15,56.23060607910156,466400
2021-07-16,55.8851432800293,111100
2021-07-19,55.34480285644531,148200
2021-07-20,55.62826156616211,166400
2021-07-21,55.69026565551758,241700
2021-07-22,55.699127197265625,150800
2021-07-23,55.300514221191406,211100
2021-07-26,54.751319885253906,191800
2021-07-27,54.086971282958984,739200
2021-07-28,55.04363250732422,194700
2021-07-29,55.052494049072266,124000
2021-07-30,54.78675079345703,231000
2021-08-02,54.99934387207031,226700
2021-08-03,55.4422492980957,189500
2021-08-04,55.55739974975586,102400
2021-08-05,55.504249572753906,116900
2021-08-06,55.079071044921875,106300
2021-08-09,55.36252212524414,139400
2021-08-10,55.53082275390625,78400
2021-08-11,55.64598083496094,72900
2021-08-12,55.35366439819336,100900
2021-08-13,55.38023376464844,82400
2021-08-16,55.300514221191406,153600
2021-08-17,54.86647415161133,208700
2021-08-18,54.82218551635742,105200
2021-08-19,54.52101135253906,102200
2021-08-20,54.5830078125,853800
2021-08-23,55.09678268432617,166300
2021-08-24,55.61054611206055,127400
2021-08-25,55.55739974975586,622900
2021-08-26,55.220802307128906,92000
2021-08-27,55.769996643066406,184700
2021-08-30,55.99143981933594,141300
2021-08-31,56.584930419921875,211800
2021-09-01,56.80637741088867,539200
2021-09-02,56.78866195678711,102900
2021-09-03,56.956966400146484,98100
2021-09-07,57.072113037109375,140400
2021-09-08,56.7000846862793,84300
2021-09-09,56.61150360107422,96600
2021-09-10,56.620357513427734,75900
2021-09-13,56.7797966003418,124000
2021-09-14,56.522926330566406,110100
2021-09-15,56.584930419921875,153500
2021-09-16,56.186317443847656,105000
2021-09-17,56.02687454223633,131300
2021-09-20,55.291656494140625,646700
2021-09-21,55.55739974975586,241100
2021-09-22,56.009159088134766,164800
2021-09-23,56.19517517089844,114000
2021-09-24,55.89399719238281,140300
2021-09-27,55.92943572998047,142400
2021-09-28,55.3979606628418,71700
2021-09-29,55.22965621948242,68600
2021-09-30,55.51311111450195,86900
2021-10-01,55.55739974975586,101700
2021-10-04,55.017059326171875,188900
2021-10-05,55.26508712768555,167100
2021-10-06,55.167640686035156,101000
2021-10-07,55.80542755126953,99800
2021-10-08,55.867427825927734,188200
2021-10-11,55.68141174316406,76500
2021-10-12,55.637123107910156,94500
2021-10-13,56.186317443847656,97600
2021-10-14,56.23946762084961,87500
2021-10-15,56.452056884765625,155200
2021-10-18,56.35462188720703,106700
2021-10-19,56.886104583740234,100500
2021-10-20,56.81523132324219,128600
2021-10-21,56.584930419921875,92200
2021-10-22,56.57606887817383,99300
2021-10-25,56.6380729675293,278400
2021-10-26,56.35462188720703,1719500
2021-10-27,56.10659408569336,189600
2021-10-28,56.20403289794922,111800
2021-10-29,55.77885055541992,161200
2021-11-01,56.16860580444336,160200
2021-11-02,55.92943572998047,149900
2021-11-03,56.16860580444336,849200
2021-11-04,56.044586181640625,101700
2021-11-05,56.15088653564453,124400
2021-11-08,56.59378433227539,103100
2021-11-09,56.46091842651367,82000
2021-11-10,56.31918716430664,120700
2021-11-11,56.965816497802734,70900
2021-11-12,57.14297866821289,176600
2021-11-15,57.027828216552734,112000
2021-11-16,57.15183639526367,158000
