Price,Close,Volume
Ticker,FDN,FDN
Date,,
2021-03-23,220.24000549316406,1059500
2021-03-24,213.25999450683594,850000
2021-03-25,212.3800048828125,280400
2021-03-26,215.60000610351562,257700
2021-03-29,214.5399932861328,213100
2021-03-30,213.6699981689453,222700
2021-03-31,218.0800018310547,279000
2021-04-01,223.5500030517578,299500
2021-04-05,225.52999877929688,200900
2021-04-06,227.2899932861328,250600
2021-04-07,227.47000122070312,230300
2021-04-08,231.3800048828125,197200
2021-04-09,232.2899932861328,152100
2021-04-12,231.58999633789062,295900
2021-04-13,234.49000549316406,182700
2021-04-14,230.85000610351562,265500
2021-04-15,234.8300018310547,179500
2021-04-16,232.97000122070312,199900
2021-04-19,230.6199951171875,215500
2021-04-20,227.3699951171875,189100
2021-04-21,228.3699951171875,318300
2021-04-22,226.89999389648438,239400
2021-04-23,230.50999450683594,179900
2021-04-26,233.1699981689453,206300
2021-04-27,232.83999633789062,138100
2021-04-28,233.30999755859375,199800
2021-04-29,232.5500030517578,167000
2021-04-30,228.83999633789062,124900
2021-05-03,224.75999450683594,223600
2021-05-04,219.5399932861328,439900
2021-05-05,217.6699981689453,204000
2021-05-06,217.32000732421875,238100
2021-05-07,219.58999633789062,349600
2021-05-10,214.94000244140625,290100
2021-05-11,217.14999389648438,366000
2021-05-12,210.4600067138672,391500
2021-05-13,210.0800018310547,387500
2021-05-14,216.32000732421875,295400
2021-05-17,216.27999877929688,219000
2021-05-18,215.8000030517578,199400
2021-05-19,216.0399932861328,236600
2021-05-20,220.88999938964844,226400
2021-05-21,219.50999450683594,171400
2021-05-24,223.67999267578125,169900
2021-05-25,223.91000366210938,114700
2021-05-26,225.75999450683594,128900
2021-05-27,224.7899932861328,249200
2021-05-28,225.80999755859375,127600
2021-06-01,225.7899932861328,114500
2021-06-02,226.67999267578125,112200
2021-06-03,223.92999267578125,190100
2021-06-04,227.80999755859375,133200
2021-06-07,230.1999969482422,208900
2021-06-08,230.88999938964844,150800
2021-06-09,230.07000732421875,94000
2021-06-10,233.38999938964844,172400
2021-06-11,234.41000366210938,174500
2021-06-14,236.44000244140625,193200
2021-06-15,234.27000427246094,129700
2021-06-16,233.50999450683594,151000
2021-06-17,237.35000610351562,224300
2021-06-18,237.22000122070312,225900
2021-06-21,237.41000366210938,373500
2021-06-22,240.5399932861328,162900
2021-06-23,241.67999267578125,299800
2021-06-24,243.57000732421875,297600
2021-06-25,243.6300048828125,188800
2021-06-28,246.27000427246094,238200
2021-06-29,246.60000610351562,194100
2021-06-30,244.86000061035156,113200
2021-07-01,245.0399932861328,289700
2021-07-02,246.75,132200
2021-07-06,249.32000732421875,254600
2021-07-07,248.0800018310547,197900
2021-07-08,246.11000061035156,151800
2021-07-09,248.33999633789062,151400
2021-07-12,247.3800048828125,513300
2021-07-13,245.8699951171875,227800
2021-07-14,243.52000427246094,135300
2021-07-15,240.8300018310547,206900
2021-07-16,239.47999572753906,114800
2021-07-19,238.64999389648438,194200
2021-07-20,241.91000366210938,143700
2021-07-21,243.8800048828125,144400
2021-07-22,246.1300048828125,171900
2021-07-23,251.38999938964844,180300
2021-07-26,251.16000366210938,243600
2021-07-27,247.58999633789062,1078900
2021-07-28,249.91000366210938,239800
2021-07-29,247.27000427246094,147800
2021-07-30,241.89999389648438,239200
2021-08-02,241.22999572753906,288600
2021-08-03,242.05999755859375,255800
2021-08-04,243.08999633789062,193500
2021-08-05,244.8000030517578,170600
2021-08-06,242.02000427246094,173900
2021-08-09,242.22999572753906,186100
2021-08-10,239.88999938964844,243900
2021-08-11,239.72000122070312,190400
2021-08-12,241.0800018310547,125900
2021-08-13,241.35000610351562,190600
2021-08-16,239.64999389648438,174600
2021-08-17,236.99000549316406,208600
2021-08-18,235.8000030517578,133500
2021-08-19,236.0399932861328,177800
2021-08-20,238.4199981689453,198900
2021-08-23,242.44000244140625,534500
2021-08-24,244.3300018310547,173300
2021-08-25,245.1699981689453,166000
2021-08-26,244.72000122070312,171500
2021-08-27,248.11000061035156,160200
2021-08-30,250.44000244140625,176900
2021-08-31,249.38999938964844,241400
2021-09-01,250.50999450683594,171400
2021-09-02,250.30999755859375,160300
2021-09-03,251.97999572753906,151300
2021-09-07,252.25,247900
2021-09-08,249.77000427246094,147200
2021-09-09,249.4199981689453,165400
2021-09-10,247.36000061035156,242000
2021-09-13,245.97000122070312,268900
2021-09-14,244.94000244140625,191700
2021-09-15,247.02000427246094,210900
2021-09-16,248.08999633789062,259400
2021-09-17,246.7899932861328,425800
2021-09-20,241.2899932861328,602500
2021-09-21,242.08999633789062,171700
2021-09-22,243.97000122070312,208900
2021-09-23,247.02999877929688,241700
2021-09-24,248.22999572753906,134400
2021-09-27,245.77999877929688,184000
2021-09-28,237.44000244140625,244700
2021-09-29,235.17999267578125,235500
2021-09-30,235.91000366210938,196200
2021-10-01,238.8800048828125,313700
2021-10-04,231.4499969482422,370200
2021-10-05,234.74000549316406,229300
2021-10-06,237.1300048828125,266600
2021-10-07,239.97999572753906,194000
2021-10-08,238.1699981689453,162200
2021-10-11,235.72000122070312,107800
2021-10-12,236.8000030517578,235700
2021-10-13,240.30999755859375,162800
2021-10-14,243.82000732421875,192300
2021-10-15,244.75999450683594,185100
2021-10-18,246.60000610351562,142500
2021-10-19,248.61000061035156,169800
2021-10-20,247.75,218500
2021-10-21,249.1300048828125,145100
2021-10-22,243.77000427246094,172700
2021-10-25,244.1999969482422,144000
2021-10-26,243.32000732421875,381600
2021-10-27,241.41000366210938,172700
2021-10-28,243.2899932861328,165300
2021-10-29,244.47000122070312,203800
2021-11-01,244.4600067138672,160400
2021-11-02,243.82000732421875,196500
2021-11-03,245.27000427246094,153900
2021-11-04,247.27999877929688,175000
2021-11-05,247.88999938964844,135600
2021-11-08,248.9499969482422,136600
2021-11-09,248.75999450683594,191300
2021-11-10,242.74000549316406,232300
2021-11-11,242.64999389648438,269000
2021-11-12,248.0,135400
2021-11-15,249.2100067138672,148700
2021-11-16,250.47999572753906,148400
2021-11-17,248.66000366210938,290500
2021-11-18,247.1300048828125,189200
2021-11-19,244.5500030517578,212200
2021-11-22,237.77999877929688,261700
2021-11-23,234.97000122070312,297500
2021-11-24,237.42999267578125,230800
2021-11-26,235.02000427246094,293800
2021-11-29,236.8699951171875,482500
2021-11-30,229.82000732421875,365700
2021-12-01,221.41000366210938,343500
2021-12-02,224.99000549316406,710400
2021-12-03,219.19000244140625,374300
2021-12-06,222.36000061035156,295200
2021-12-07,228.8699951171875,257000
2021-12-08,232.22999572753906,217100
2021-12-09,228.6999969482422,162000
2021-12-10,227.58999633789062,261100
2021-12-13,225.17999267578125,286600
2021-12-14,222.16000366210938,295300
2021-12-15,226.24000549316406,429900
2021-12-16,220.4199981689453,341200
2021-12-17,222.57000732421875,420100
2021-12-20,219.85000610351562,285500
2021-12-21,226.83999633789062,169700
2021-12-22,227.58999633789062,246500
2021-12-23,228.99000549316406,137000
2021-12-27,230.49000549316406,182000
2021-12-28,228.35000610351562,203200
2021-12-29,227.67999267578125,141600
2021-12-30,228.8699951171875,127500
2021-12-31,226.1300048828125,162700
2022-01-03,226.47000122070312,294000
2022-01-04,221.4199981689453,411900
2022-01-05,212.22000122070312,411300
2022-01-06,212.52000427246094,1412300
2022-01-07,211.10000610351562,464200
2022-01-10,211.55999755859375,680200
2022-01-11,215.97000122070312,746900
2022-01-12,214.82000732421875,309700
2022-01-13,208.16000366210938,436600
2022-01-14,208.07000732421875,411900
2022-01-18,202.61000061035156,880800
2022-01-19,201.69000244140625,419400
2022-01-20,199.7100067138672,359300
2022-01-21,190.6300048828125,677000
2022-01-24,193.35000610351562,1085900
2022-01-25,186.6999969482422,589000
2022-01-26,183.83999633789062,484400
2022-01-27,183.27999877929688,451800
2022-01-28,189.36000061035156,398200
2022-01-31,198.4600067138672,388100
2022-02-01,201.4499969482422,296200
2022-02-02,197.3000030517578,389700
2022-02-03,184.7100067138672,573200
2022-02-04,192.1999969482422,362300
2022-02-07,190.6699981689453,328700
2022-02-08,191.89999389648438,300900
2022-02-09,196.75999450683594,3842700
2022-02-10,194.74000549316406,701000
2022-02-11,189.3699951171875,637300
2022-02-14,189.5,299800
2022-02-15,195.11000061035156,299000
2022-02-16,193.33999633789062,303200
2022-02-17,186.52000427246094,295600
2022-02-18,183.22999572753906,358600
2022-02-22,180.5399932861328,469500
2022-02-23,175.17999267578125,404000
2022-02-24,183.82000732421875,1063400
2022-02-25,186.3300018310547,415000
2022-02-28,187.72999572753906,500600
2022-03-01,185.24000549316406,887600
2022-03-02,186.77999877929688,381600
2022-03-03,180.0399932861328,372700
2022-03-04,175.9499969482422,285500
2022-03-07,167.25999450683594,501600
2022-03-08,166.9600067138672,1516700
2022-03-09,174.75999450683594,360800
2022-03-10,172.75,297300
2022-03-11,166.8000030517578,232900
2022-03-14,162.72999572753906,434900
2022-03-15,167.30999755859375,307600
2022-03-16,175.22000122070312,487000
