Price,Close,Volume
Ticker,VUZI,VUZI
Date,,
2021-03-22,27.6299991607666,8365700
2021-03-23,26.25,8709000
2021-03-24,23.049999237060547,6167900
2021-03-25,26.31999969482422,10999300
2021-03-26,22.84000015258789,28542000
2021-03-29,20.639999389648438,9047900
2021-03-30,22.020000457763672,7679600
2021-03-31,25.440000534057617,10608300
2021-04-01,24.850000381469727,6854300
2021-04-05,27.940000534057617,9589100
2021-04-06,28.1200008392334,6540800
2021-04-07,28.940000534057617,11838100
2021-04-08,30.56999969482422,11827500
2021-04-09,29.270000457763672,11743100
2021-04-12,26.229999542236328,6565600
2021-04-13,25.81999969482422,5455900
2021-04-14,25.799999237060547,5380400
2021-04-15,23.15999984741211,8024000
2021-04-16,22.93000030517578,5449600
2021-04-19,22.149999618530273,4906600
2021-04-20,20.579999923706055,5563800
2021-04-21,22.8700008392334,7194300
2021-04-22,21.8799991607666,7176000
2021-04-23,23.1299991607666,4271200
2021-04-26,25.81999969482422,6367400
2021-04-27,24.020000457763672,7020900
2021-04-28,24.59000015258789,4640500
2021-04-29,23.68000030517578,4492500
2021-04-30,23.06999969482422,2876900
2021-05-03,21.5,5677400
2021-05-04,21.690000534057617,4427300
2021-05-05,20.780000686645508,3752900
2021-05-06,19.899999618530273,4346600
2021-05-07,18.81999969482422,5817800
2021-05-10,17.290000915527344,6296400
2021-05-11,16.920000076293945,9047700
2021-05-12,15.65999984741211,4768700
2021-05-13,15.170000076293945,4319200
2021-05-14,15.699999809265137,4239700
2021-05-17,15.59000015258789,2382400
2021-05-18,16.56999969482422,5391400
2021-05-19,16.030000686645508,2852100
2021-05-20,16.6299991607666,2857800
2021-05-21,16.0,2981000
2021-05-24,16.40999984741211,4471300
2021-05-25,17.040000915527344,3771900
2021-05-26,18.760000228881836,8563300
2021-05-27,19.09000015258789,4919000
2021-05-28,17.459999084472656,6331200
2021-06-01,18.799999237060547,3746200
2021-06-02,19.989999771118164,5635400
2021-06-03,18.8700008392334,4544700
2021-06-04,18.729999542236328,3298800
2021-06-07,19.399999618530273,3621400
2021-06-08,18.8700008392334,3380800
2021-06-09,18.989999771118164,5215900
2021-06-10,17.959999084472656,3822900
2021-06-11,18.690000534057617,2184100
2021-06-14,17.270000457763672,4006800
2021-06-15,16.6299991607666,3206700
2021-06-16,16.899999618530273,3958500
2021-06-17,16.260000228881836,3189300
2021-06-18,15.75,8031500
2021-06-21,16.1200008392334,2192700
