Price,Close,Volume
Ticker,VPU,VPU
Date,,
2021-03-23,118.27910614013672,386200
2021-03-24,118.42481994628906,272000
2021-03-25,119.79595184326172,509000
2021-03-26,120.1307601928711,269700
2021-03-29,121.35606384277344,227900
2021-03-30,120.31194305419922,160500
2021-03-31,121.24388885498047,370900
2021-04-01,121.123046875,283600
2021-04-05,122.39149475097656,313300
2021-04-06,122.90921783447266,167300
2021-04-07,122.6762466430664,163900
2021-04-08,122.58137512207031,121900
2021-04-09,122.56407928466797,157000
2021-04-12,122.6762466430664,156400
2021-04-13,124.10865783691406,212500
2021-04-14,124.60049438476562,324700
2021-04-15,126.02424621582031,329300
2021-04-16,126.94754791259766,178200
2021-04-19,126.25724029541016,184600
2021-04-20,127.77587890625,226100
2021-04-21,126.72318267822266,232000
2021-04-22,125.8775405883789,176600
2021-04-23,125.61005401611328,230800
2021-04-26,125.02327728271484,150900
2021-04-27,123.98783874511719,171200
2021-04-28,123.82389068603516,312100
2021-04-29,125.00605010986328,239000
2021-04-30,125.82582092285156,116300
2021-05-03,125.8430404663086,294000
2021-05-04,125.42884826660156,142100
2021-05-05,123.3061752319336,139200
2021-05-06,124.3502197265625,160400
2021-05-07,124.6954116821289,96800
2021-05-10,125.80851745605469,172300
2021-05-11,124.3502197265625,303500
2021-05-12,121.33879089355469,212700
2021-05-13,123.75486755371094,176500
2021-05-14,124.32440948486328,526900
2021-05-17,123.25439453125,253500
2021-05-18,123.22850036621094,149000
2021-05-19,123.04727935791016,264200
2021-05-20,123.99647521972656,351300
2021-05-21,124.57462310791016,296500
2021-05-24,124.4710693359375,145600
2021-05-25,122.9178237915039,126400
2021-05-26,123.07318115234375,153800
2021-05-27,122.23617553710938,162100
2021-05-28,122.88336181640625,116300
2021-06-01,122.36563873291016,176000
2021-06-02,122.94377136230469,122900
2021-06-03,123.72037506103516,99000
2021-06-04,123.47876739501953,91400
2021-06-07,123.84114837646484,133600
2021-06-08,122.9178237915039,164300
2021-06-09,124.00508117675781,169400
2021-06-10,124.85072326660156,105100
2021-06-11,125.1872329711914,93400
2021-06-14,125.29942321777344,123800
2021-06-15,125.70494842529297,192200
2021-06-16,123.8843002319336,118000
2021-06-17,124.46244812011719,110200
2021-06-18,121.16622161865234,210600
2021-06-21,122.8124008178711,188300
2021-06-22,122.0127944946289,141200
2021-06-23,120.7698745727539,225800
2021-06-24,120.70033264160156,249900
2021-06-25,122.0736083984375,170600
2021-06-28,122.77761840820312,151500
2021-06-29,120.778564453125,210600
2021-06-30,120.60474395751953,504100
2021-07-01,121.94324493408203,142800
2021-07-02,122.11708068847656,112300
2021-07-06,122.56904602050781,208800
2021-07-07,123.3599853515625,133200
2021-07-08,122.8906478881836,211200
2021-07-09,123.16008758544922,126400
2021-07-12,123.5337905883789,161800
2021-07-13,122.54296875,124200
2021-07-14,123.42949676513672,130400
2021-07-15,124.81151580810547,174000
2021-07-16,125.93269348144531,155600
2021-07-19,123.76847839355469,403900
2021-07-20,124.48118591308594,252300
2021-07-21,123.22091674804688,148000
2021-07-22,123.2817611694336,108500
2021-07-23,124.88969421386719,121200
2021-07-26,124.75064086914062,315600
2021-07-27,126.82791137695312,243700
2021-07-28,126.20213317871094,113800
2021-07-29,126.39334869384766,136300
2021-07-30,125.33295440673828,351200
2021-08-02,126.2977066040039,267300
2021-08-03,127.12345123291016,238100
2021-08-04,126.8539810180664,146400
2021-08-05,128.1751251220703,152000
2021-08-06,128.08822631835938,126900
2021-08-09,127.99260711669922,133400
2021-08-10,128.1316680908203,127600
2021-08-11,129.28765869140625,137700
2021-08-12,129.444091796875,111100
2021-08-13,130.16551208496094,143100
2021-08-16,130.86083984375,187700
2021-08-17,130.94776916503906,126000
2021-08-18,130.2002716064453,166600
2021-08-19,130.6348419189453,172500
2021-08-20,132.24281311035156,175100
2021-08-23,130.60873413085938,219900
2021-08-24,129.8178253173828,175200
2021-08-25,130.12205505371094,104800
2021-08-26,129.66140747070312,111900
2021-08-27,129.73960876464844,430900
2021-08-30,130.00038146972656,231400
2021-08-31,129.9742889404297,202700
2021-09-01,131.56483459472656,182900
2021-09-02,132.66868591308594,173900
2021-09-03,131.62571716308594,126800
2021-09-07,129.94822692871094,256400
2021-09-08,132.09506225585938,209300
2021-09-09,131.39100646972656,143500
2021-09-10,129.444091796875,264300
2021-09-13,129.26158142089844,150500
2021-09-14,128.70530700683594,302900
2021-09-15,128.62709045410156,250700
2021-09-16,127.42765045166016,140300
2021-09-17,125.69803619384766,402300
2021-09-20,125.3155746459961,360000
2021-09-21,124.97657012939453,176200
2021-09-22,124.95053100585938,141400
2021-09-23,124.52466583251953,125800
2021-09-24,124.28998565673828,136500
2021-09-27,122.96885681152344,174800
2021-09-28,121.4652099609375,260300
2021-09-29,123.03258514404297,196500
2021-09-30,121.97190856933594,185000
2021-10-01,122.03325653076172,291200
2021-10-04,123.75140380859375,340400
2021-10-05,123.59362030029297,195600
2021-10-06,125.42574310302734,215300
2021-10-07,124.94358825683594,174500
2021-10-08,124.05821990966797,155000
2021-10-11,122.44524383544922,192500
2021-10-12,123.26927185058594,140800
2021-10-13,124.7507553100586,254600
2021-10-14,126.17961883544922,148500
2021-10-15,125.93419647216797,211700
2021-10-18,124.7682876586914,176400
2021-10-19,126.17961883544922,137200
2021-10-20,128.07310485839844,151900
2021-10-21,128.01171875,102700
2021-10-22,128.7480926513672,123300
2021-10-25,128.27471923828125,153300
2021-10-26,128.81822204589844,140200
2021-10-27,128.0643310546875,162500
2021-10-28,128.89712524414062,128100
2021-10-29,128.21337890625,120400
2021-11-01,128.7831573486328,169400
2021-11-02,128.81822204589844,133500
2021-11-03,128.5377197265625,155200
2021-11-04,127.81015014648438,170300
2021-11-05,128.88833618164062,215000
2021-11-08,127.17896270751953,219400
2021-11-09,127.83642578125,161900
2021-11-10,128.8357391357422,172700
2021-11-11,128.2308807373047,131000
2021-11-12,128.1256866455078,143500
2021-11-15,129.67730712890625,175200
2021-11-16,129.1162567138672,207600
2021-11-17,129.239013671875,170300
2021-11-18,128.50265502929688,167900
2021-11-19,129.30911254882812,138100
2021-11-22,130.08932495117188,162200
2021-11-23,130.26463317871094,154800
2021-11-24,130.31724548339844,107000
2021-11-26,128.14320373535156,240800
2021-11-29,129.9139862060547,208500
2021-11-30,126.17082214355469,352700
2021-12-01,126.31989288330078,362600
2021-12-02,128.08187866210938,220300
2021-12-03,129.07244873046875,158100
2021-12-06,131.33413696289062,399000
2021-12-07,132.1318359375,203400
2021-12-08,132.14935302734375,191400
2021-12-09,131.860107421875,154500
2021-12-10,132.4210968017578,158200
2021-12-13,133.88502502441406,169500
2021-12-14,133.1399383544922,204600
2021-12-15,135.28761291503906,216000
2021-12-16,135.85609436035156,190400
2021-12-17,134.02890014648438,248100
2021-12-20,134.12599182128906,292500
2021-12-21,133.9671173095703,240500
2021-12-22,134.51437377929688,248800
2021-12-23,134.5055694580078,167600
2021-12-27,135.0792999267578,126600
2021-12-28,136.23565673828125,244200
2021-12-29,136.95947265625,163000
2021-12-30,137.5155792236328,151800
2021-12-31,138.0540008544922,148900
2022-01-03,136.8270721435547,342400
2022-01-04,136.5798797607422,242800
2022-01-05,136.226806640625,334400
2022-01-06,134.85862731933594,296500
2022-01-07,135.85609436035156,202800
2022-01-10,134.93807983398438,324200
2022-01-11,133.76405334472656,268600
2022-01-12,134.13485717773438,252100
2022-01-13,134.69976806640625,226600
2022-01-14,134.03773498535156,236900
2022-01-18,132.44888305664062,543600
2022-01-19,132.89019775390625,344400
2022-01-20,132.8813934326172,196100
2022-01-21,132.48416137695312,321400
2022-01-24,131.5397186279297,402900
2022-01-25,129.46533203125,457600
2022-01-26,128.60914611816406,1721400
2022-01-27,129.42123413085938,357200
2022-01-28,130.9835968017578,398900
2022-01-31,133.41983032226562,246600
2022-02-01,131.62796020507812,341800
2022-02-02,133.57870483398438,399600
2022-02-03,132.73133850097656,170800
2022-02-04,131.6103515625,194700
2022-02-07,131.44256591796875,190100
2022-02-08,131.68975830078125,159600
2022-02-09,132.19290161132812,139100
2022-02-10,128.79449462890625,432900
2022-02-11,128.7680206298828,193400
2022-02-14,127.77056884765625,240300
2022-02-15,127.23212432861328,180000
2022-02-16,127.56755828857422,214200
2022-02-17,127.6646728515625,154500
2022-02-18,127.30274963378906,143200
2022-02-22,127.16150665283203,221100
2022-02-23,125.02540588378906,266300
2022-02-24,126.34943389892578,320600
2022-02-25,130.10089111328125,188100
2022-02-28,130.9306640625,150200
2022-03-01,129.61541748046875,455900
2022-03-02,131.3455047607422,327300
2022-03-03,133.53460693359375,233900
2022-03-04,136.3062744140625,337300
2022-03-07,137.70091247558594,673500
2022-03-08,135.87371826171875,302400
2022-03-09,134.97340393066406,337200
2022-03-10,135.8649139404297,194200
2022-03-11,135.37940979003906,196000
2022-03-14,135.23817443847656,249500
2022-03-15,136.8711700439453,154500
2022-03-16,136.8182373046875,275900
2022-03-17,137.2860565185547,147500
2022-03-18,136.10324096679688,239500
2022-03-21,137.0036163330078,439400
2022-03-22,137.0918426513672,189900
2022-03-23,137.14479064941406,137000
2022-03-24,138.55039978027344,332400
2022-03-25,140.62057495117188,277400
2022-03-28,141.4912872314453,201100
2022-03-29,142.85955810546875,1425700
2022-03-30,143.9701690673828,235900
2022-03-31,143.7658233642578,281100
2022-04-01,145.81822204589844,198500
2022-04-04,144.60101318359375,272400
2022-04-05,145.42727661132812,208600
2022-04-06,148.11940002441406,328900
2022-04-07,147.8084259033203,272400
2022-04-08,148.33265686035156,214800
2022-04-11,146.21800231933594,437400
2022-04-12,146.83108520507812,339400
2022-04-13,146.6267547607422,270300
2022-04-14,146.46681213378906,162900
2022-04-18,145.7115936279297,277700
2022-04-19,146.66229248046875,255100
2022-04-20,147.9772186279297,473900
2022-04-21,145.70272827148438,247900
2022-04-22,143.30377197265625,251200
2022-04-25,142.11325073242188,359000
2022-04-26,140.78050231933594,208400
2022-04-27,140.01641845703125,732300
2022-04-28,141.6601104736328,491000
2022-04-29,137.47532653808594,300800
2022-05-02,136.0360107421875,633400
2022-05-03,136.68455505371094,250800
2022-05-04,139.86538696289062,606700
2022-05-05,138.31939697265625,290600
2022-05-06,139.35003662109375,244600
2022-05-09,138.19500732421875,351300
2022-05-10,136.45359802246094,3097800
2022-05-11,137.4486846923828,491900
2022-05-12,136.32919311523438,364700
2022-05-13,137.7863311767578,181300
2022-05-16,138.33714294433594,153400
2022-05-17,139.88316345214844,410100
2022-05-18,138.5948486328125,304700
2022-05-19,138.47042846679688,208100
2022-05-20,138.69259643554688,260200
2022-05-23,140.3096160888672,139300
2022-05-24,142.85067749023438,202800
2022-05-25,142.95726013183594,200800
2022-05-26,143.3215789794922,424200
2022-05-27,145.53387451171875,146900
2022-05-31,143.67698669433594,280100
2022-06-01,143.3926544189453,246900
2022-06-02,144.41439819335938,181600
2022-06-03,143.7569580078125,136700
2022-06-06,144.5210418701172,146400
2022-06-07,145.3828582763672,125500
2022-06-08,142.67298889160156,152800
2022-06-09,139.332275390625,242900
2022-06-10,138.2572021484375,214700
2022-06-13,131.77125549316406,433600
2022-06-14,128.4127960205078,611400
2022-06-15,129.31015014648438,1068700
2022-06-16,126.73355865478516,502500
2022-06-17,125.6673812866211,366400
2022-06-21,127.89745330810547,284400
2022-06-22,129.2213134765625,243600
2022-06-23,132.07423400878906,343600
2022-06-24,134.36590576171875,147300
2022-06-27,135.60122680664062,223400
2022-06-28,135.1178436279297,274500
2022-06-29,135.00148010253906,246800
2022-06-30,136.38002014160156,330500
2022-07-01,139.84437561035156,284100
2022-07-05,135.00148010253906,268300
2022-07-06,136.37106323242188,268300
2022-07-07,136.32630920410156,122300
2022-07-08,135.91456604003906,155600
2022-07-11,136.59486389160156,134500
2022-07-12,135.9235076904297,179100
2022-07-13,135.48487854003906,198000
2022-07-14,135.38636779785156,160700
2022-07-15,135.93246459960938,141200
2022-07-18,134.18687438964844,175200
2022-07-19,135.18048095703125,160600
2022-07-20,133.42593383789062,260800
2022-07-21,133.6497344970703,180800
2022-07-22,135.3595733642578,133000
2022-07-25,137.1767578125,142300
2022-07-26,137.92869567871094,558300
2022-07-27,138.17935180664062,175400
2022-07-28,142.9506378173828,290300
2022-07-29,144.1680450439453,445400
2022-08-01,144.2396697998047,555600
2022-08-02,143.97109985351562,303900
2022-08-03,144.8215789794922,322700
2022-08-04,145.036376953125,193200
2022-08-05,144.35604858398438,308000
2022-08-08,144.714111328125,217800
2022-08-09,146.2269744873047,164700
2022-08-10,146.95205688476562,164000
2022-08-11,146.94314575195312,193600
2022-08-12,149.34214782714844,121900
2022-08-15,150.7117919921875,255600
2022-08-16,150.96246337890625,218600
2022-08-17,150.79237365722656,225700
2022-08-18,151.2757568359375,165100
2022-08-19,151.07882690429688,263200
2022-08-22,149.010986328125,248700
2022-08-23,148.03521728515625,128800
2022-08-24,148.56338500976562,121700
