Price,Close,Volume
Ticker,BUFC,BUFC
Date,,
2023-12-13,35.185001373291016,10100
2023-12-14,35.150001525878906,300
2023-12-15,35.176998138427734,100
2023-12-18,35.21500015258789,1500
2023-12-19,35.244998931884766,18800
2023-12-20,35.150001525878906,800
2023-12-21,35.23500061035156,4000
2023-12-22,35.275001525878906,6400
2023-12-26,35.31999969482422,5800
2023-12-27,35.321998596191406,74200
2023-12-28,35.35499954223633,12800
2023-12-29,35.349998474121094,31700
2024-01-02,35.29499816894531,3000
2024-01-03,35.25,20300
2024-01-04,35.209999084472656,4900
2024-01-05,35.2599983215332,6300
2024-01-08,35.380001068115234,149400
2024-01-09,35.369998931884766,23500
2024-01-10,35.41999816894531,800
2024-01-11,35.45899963378906,4600
2024-01-12,35.45000076293945,3100
2024-01-16,35.40999984741211,10600
2024-01-17,35.36000061035156,300
2024-01-18,35.45600128173828,4900
2024-01-19,35.59000015258789,18100
2024-01-22,35.63800048828125,11547000
2024-01-23,35.65399932861328,365300
2024-01-24,35.61000061035156,49300
2024-01-25,35.650001525878906,33000
2024-01-26,35.65999984741211,92100
2024-01-29,35.77000045776367,38000
2024-01-30,35.77000045776367,67000
2024-01-31,35.654998779296875,25700
2024-02-01,35.77000045776367,11300
2024-02-02,35.81999969482422,24600
2024-02-05,35.77000045776367,26700
2024-02-06,35.79999923706055,2000
2024-02-07,35.83000183105469,186900
2024-02-08,35.8849983215332,17500
2024-02-09,35.95000076293945,3200
2024-02-12,35.849998474121094,125600
2024-02-13,35.880001068115234,17300
2024-02-14,35.86000061035156,194300
2024-02-15,35.900001525878906,72600
2024-02-16,36.0,47100
2024-02-20,35.959999084472656,22800
2024-02-21,35.959999084472656,23800
2024-02-22,36.02000045776367,800
2024-02-23,36.0,5900
2024-02-26,35.959999084472656,9200
2024-02-27,35.959999084472656,15400
2024-02-28,36.029998779296875,17400
2024-02-29,36.029998779296875,23200
2024-03-01,36.15999984741211,2600
2024-03-04,36.150001525878906,32100
2024-03-05,36.02000045776367,18800
2024-03-06,36.130001068115234,362100
2024-03-07,36.220001220703125,65500
2024-03-08,36.189998626708984,17700
2024-03-11,36.189998626708984,16100
2024-03-12,36.29999923706055,17100
2024-03-13,36.220001220703125,43500
