Price,Close,Volume
Ticker,FBK,FBK
Date,,
2021-03-23,40.884185791015625,103100
2021-03-24,40.67057800292969,105800
2021-03-25,41.562198638916016,91600
2021-03-26,42.73242950439453,78100
2021-03-29,41.29285430908203,99600
2021-03-30,42.21233367919922,87600
2021-03-31,41.29285430908203,124400
2021-04-01,41.534332275390625,105100
2021-04-05,41.50647735595703,127700
2021-04-06,41.02351379394531,124200
2021-04-07,40.4012336730957,113500
2021-04-08,40.113319396972656,135200
2021-04-09,40.35479736328125,85900
2021-04-12,40.45696258544922,69300
2021-04-13,39.21242141723633,104000
2021-04-14,39.76968002319336,93500
2021-04-15,39.28672409057617,119900
2021-04-16,39.73252487182617,69000
2021-04-19,39.379608154296875,141400
2021-04-20,37.800697326660156,124000
2021-04-21,38.73875045776367,75300
2021-04-22,38.29294204711914,55900
2021-04-23,39.98329162597656,120000
2021-04-26,40.45696258544922,81700
2021-04-27,40.08546447753906,146400
2021-04-28,39.46318435668945,163200
2021-04-29,39.556053161621094,114100
2021-04-30,38.97093963623047,198800
2021-05-03,39.918277740478516,190900
2021-05-04,39.70465850830078,144000
2021-05-05,39.53749084472656,93900
2021-05-06,39.62107467651367,91700
2021-05-07,39.04375457763672,118600
2021-05-10,38.87614440917969,168300
2021-05-11,38.596797943115234,90600
2021-05-12,37.60976028442383,85900
2021-05-13,39.43484878540039,126200
2021-05-14,39.714195251464844,66500
2021-05-17,39.55589294433594,67700
2021-05-18,39.20205307006836,144700
2021-05-19,38.84821701049805,77400
2021-05-20,38.79234313964844,91100
2021-05-21,39.67695236206055,90400
2021-05-24,39.32311248779297,72600
2021-05-25,38.05672073364258,104700
2021-05-26,38.68991470336914,70600
2021-05-27,39.09031295776367,129300
2021-05-28,38.96925354003906,75300
2021-06-01,39.17411804199219,187200
2021-06-02,39.0996208190918,97200
2021-06-03,39.14617919921875,84800
2021-06-04,38.87614440917969,55400
2021-06-07,39.69557571411133,99900
2021-06-08,37.74011993408203,1514700
2021-06-09,37.61907196044922,401000
2021-06-10,36.799644470214844,291400
2021-06-11,37.47939682006836,525500
2021-06-14,37.907737731933594,533700
2021-06-15,37.768062591552734,212000
2021-06-16,38.05672073364258,338400
2021-06-17,36.33406066894531,224600
2021-06-18,34.42517852783203,765200
2021-06-21,35.69155502319336,210700
2021-06-22,35.728797912597656,130700
2021-06-23,35.66362380981445,195400
2021-06-24,36.11989974975586,184200
2021-06-25,35.93367004394531,501600
2021-06-28,35.19804382324219,268000
2021-06-29,34.90007781982422,184700
2021-06-30,34.75109100341797,228000
2021-07-01,35.22598648071289,124100
2021-07-02,34.58346939086914,95200
2021-07-06,33.736114501953125,217400
2021-07-07,33.661624908447266,204100
2021-07-08,33.391578674316406,243800
2021-07-09,34.54621887207031,126100
2021-07-12,34.527610778808594,101100
2021-07-13,33.90372848510742,118600
2021-07-14,34.43448257446289,211000
2021-07-15,35.486698150634766,270500
2021-07-16,34.04340362548828,159500
2021-07-19,33.17741012573242,268300
2021-07-20,34.257568359375,213300
2021-07-21,35.64500045776367,214500
2021-07-22,34.74177551269531,168000
2021-07-23,35.31909942626953,176200
2021-07-26,35.4215202331543,98300
2021-07-27,35.19804382324219,93300
2021-07-28,35.03043746948242,236600
2021-07-29,35.374961853027344,94800
2021-07-30,35.20735549926758,137600
2021-08-02,35.021121978759766,205100
2021-08-03,35.356346130371094,153500
2021-08-04,34.68590545654297,146300
2021-08-05,35.66362380981445,126900
2021-08-06,37.2605094909668,124500
2021-08-09,37.23249053955078,172800
2021-08-10,37.96089172363281,109200
2021-08-11,38.48384094238281,118700
2021-08-12,38.19435119628906,73900
2021-08-13,38.427818298339844,106500
2021-08-16,38.14765930175781,70400
2021-08-17,37.297855377197266,91600
2021-08-18,37.176448822021484,90500
