Price,Close,Volume
Ticker,VCIT,VCIT
Date,,
2021-03-23,76.868896484375,2822100
2021-03-24,76.9928970336914,2320100
2021-03-25,76.98463439941406,2259900
2021-03-26,76.86064910888672,2261100
2021-03-29,76.72013854980469,2681100
2021-03-30,76.7862777709961,2527000
2021-03-31,76.88546752929688,3675300
2021-04-01,77.12310791015625,3066600
2021-04-05,76.86640167236328,2304200
2021-04-06,77.22247314453125,3718700
2021-04-07,77.23074340820312,3417800
2021-04-08,77.46260070800781,2202300
2021-04-09,77.37150573730469,2368600
2021-04-12,77.30526733398438,1898500
2021-04-13,77.57852172851562,2484900
2021-04-14,77.52886199951172,2365700
2021-04-15,77.84349060058594,2406800
2021-04-16,77.52886199951172,2965300
2021-04-19,77.47085571289062,2367500
2021-04-20,77.5867691040039,2151500
2021-04-21,77.73583221435547,2671400
2021-04-22,77.78553009033203,2536500
2021-04-23,77.82691192626953,3306400
2021-04-26,77.78553009033203,2357200
2021-04-27,77.59508514404297,19649500
2021-04-28,77.66963195800781,3353700
2021-04-29,77.60336303710938,5517600
2021-04-30,77.68617248535156,2759100
2021-05-03,77.8238754272461,2171500
2021-05-04,77.81555938720703,2863300
2021-05-05,77.89849853515625,2104100
2021-05-06,78.01463317871094,2470500
2021-05-07,78.08932495117188,3253200
2021-05-10,77.98147583007812,2125300
2021-05-11,77.8238754272461,1924000
2021-05-12,77.43399810791016,4602300
2021-05-13,77.71603393554688,2969600
2021-05-14,77.9482650756836,1574800
2021-05-17,77.8653335571289,1823800
2021-05-18,77.78238677978516,1507400
2021-05-19,77.63306427001953,2131300
2021-05-20,77.93167877197266,1506000
2021-05-21,77.96488952636719,1642200
2021-05-24,78.06441497802734,1931400
2021-05-25,78.28009033203125,3550500
2021-05-26,78.2469482421875,4145700
2021-05-27,78.10591125488281,2099000
2021-05-28,78.13079833984375,1282300
2021-06-01,78.17646789550781,2200100
2021-06-02,78.3011474609375,2630100
2021-06-03,78.03520965576172,2011700
2021-06-04,78.38424682617188,2783300
2021-06-07,78.35931396484375,2022700
2021-06-08,78.5421371459961,2517100
2021-06-09,78.71665954589844,2002400
2021-06-10,78.98258972167969,1938400
2021-06-11,78.97428131103516,1507300
2021-06-14,78.79976654052734,1144300
2021-06-15,78.88288116455078,2042900
2021-06-16,78.48395538330078,2450400
2021-06-17,78.65850067138672,3881600
2021-06-18,78.86625671386719,2794300
2021-06-21,78.72498321533203,2379700
2021-06-22,78.84132385253906,1515600
2021-06-23,78.70002746582031,9649900
2021-06-24,78.79143524169922,2956100
2021-06-25,78.69171905517578,2982800
2021-06-28,78.86625671386719,3475000
2021-06-29,78.9659652709961,2386500
2021-06-30,79.00753021240234,3358900
2021-07-01,78.94926452636719,1685400
2021-07-02,79.1407470703125,2119900
2021-07-06,79.3988265991211,3446900
2021-07-07,79.5653076171875,2620100
2021-07-08,79.61528015136719,3227000
2021-07-09,79.3905029296875,1982100
2021-07-12,79.3572006225586,3874800
2021-07-13,79.15740203857422,6358200
2021-07-14,79.42379760742188,6512900
2021-07-15,79.54867553710938,3337100
2021-07-16,79.49871826171875,3018100
2021-07-19,79.89836120605469,3865200
2021-07-20,79.8816909790039,5330500
2021-07-21,79.62358093261719,2769100
2021-07-22,79.81509399414062,2101900
2021-07-23,79.78178405761719,2244500
2021-07-26,79.69855499267578,2946400
2021-07-27,79.90664672851562,3137900
2021-07-28,80.02324676513672,3227500
2021-07-29,79.89836120605469,2153500
2021-07-30,79.99821472167969,2106800
2021-08-02,80.18091583251953,2755300
2021-08-03,80.18091583251953,2255300
2021-08-04,80.13085174560547,3351600
2021-08-05,79.93070220947266,2845100
2021-08-06,79.5970458984375,2257300
2021-08-09,79.35516357421875,1624100
2021-08-10,79.23006439208984,1660400
2021-08-11,79.36351013183594,2589300
2021-08-12,79.38018798828125,1820400
2021-08-13,79.67211151123047,1210700
2021-08-16,79.7721939086914,1716000
2021-08-17,79.68882751464844,1953400
2021-08-18,79.54698181152344,2267000
2021-08-19,79.68882751464844,1710200
2021-08-20,79.67211151123047,1187300
2021-08-23,79.70545196533203,1313600
2021-08-24,79.58036804199219,1731600
2021-08-25,79.44693756103516,1730400
2021-08-26,79.40519714355469,4689400
2021-08-27,79.67211151123047,2610800
2021-08-30,79.83059692382812,2809600
2021-08-31,79.72217559814453,3775200
2021-09-01,79.79318237304688,2261400
2021-09-02,79.93521118164062,3277300
2021-09-03,79.76812744140625,1106900
2021-09-07,79.48400115966797,3928700
2021-09-08,79.6176986694336,2305600
2021-09-09,79.87677001953125,2756100
2021-09-10,79.76812744140625,1300700
2021-09-13,79.8182373046875,7506800
2021-09-14,79.9770278930664,3732800
2021-09-15,79.91853332519531,2644300
2021-09-16,79.78482818603516,2242100
2021-09-17,79.6176986694336,1771000
2021-09-20,79.82660675048828,3140200
2021-09-21,79.8182373046875,2045000
2021-09-22,79.87677001953125,2929000
2021-09-23,79.5174331665039,2792300
2021-09-24,79.42550659179688,1511400
2021-09-27,79.3001708984375,2334700
2021-09-28,78.91576385498047,2846400
2021-09-29,78.96593475341797,4397700
2021-09-30,78.89070129394531,3680500
2021-10-01,79.25318145751953,3192800
2021-10-04,79.1778564453125,2099500
2021-10-05,79.00205993652344,2561100
2021-10-06,78.95182800292969,2449400
2021-10-07,78.72578430175781,1558800
2021-10-08,78.51651763916016,2451600
2021-10-11,78.35746002197266,1107000
2021-10-12,78.57514953613281,2067600
2021-10-13,78.77603912353516,3107800
2021-10-14,78.98531341552734,2675000
2021-10-15,78.72578430175781,2863500
2021-10-18,78.53324127197266,3576500
2021-10-19,78.34070587158203,2708000
2021-10-20,78.29047393798828,11055700
2021-10-21,78.08118438720703,5499200
2021-10-22,78.2235107421875,3141800
2021-10-25,78.3490982055664,2686400
2021-10-26,78.44951629638672,4174600
2021-10-27,78.70906066894531,4659200
2021-10-28,78.59183502197266,4112900
2021-10-29,78.6002197265625,4056600
2021-11-01,78.52725982666016,1906300
2021-11-02,78.7117919921875,4614100
2021-11-03,78.61949920654297,3678000
2021-11-04,78.89627075195312,3022100
2021-11-05,79.27367401123047,3820900
2021-11-08,79.03046417236328,3330200
2021-11-09,79.18984985351562,3358400
2021-11-10,78.64466857910156,4254600
2021-11-11,78.38465881347656,1585200
2021-11-12,78.4853286743164,2849000
2021-11-15,78.1330795288086,4083300
2021-11-16,78.0491943359375,3817400
2021-11-17,78.24211120605469,3897900
2021-11-18,78.30921173095703,2561900
2021-11-19,78.43499755859375,6298900
2021-11-22,77.9150161743164,4119000
2021-11-23,77.62146759033203,5427300
2021-11-24,77.7221450805664,3589100
2021-11-26,78.20855712890625,3632000
2021-11-29,78.21694946289062,4889900
2021-11-30,78.33436584472656,9302400
2021-12-01,78.34864807128906,4224600
2021-12-02,78.37386322021484,3811700
2021-12-03,78.7519302368164,4097900
2021-12-06,78.52507781982422,4867500
2021-12-07,78.56710052490234,5397600
2021-12-08,78.35704040527344,4031900
2021-12-09,78.35704040527344,2275400
2021-12-10,78.45787811279297,3959900
2021-12-13,78.65950012207031,3659000
2021-12-14,78.45787811279297,5603600
2021-12-15,78.5923080444336,3183200
2021-12-16,78.7519302368164,3252200
2021-12-17,78.80232238769531,1907800
2021-12-20,78.68474578857422,2927900
2021-12-21,78.63428497314453,3021800
2021-12-22,78.67633056640625,1890000
2021-12-23,78.6416015625,2136600
2021-12-27,78.75169372558594,1931400
2021-12-28,78.76020050048828,1879100
2021-12-29,78.49757385253906,3049100
2021-12-30,78.69242095947266,2213300
2021-12-31,78.58229064941406,2711900
2022-01-03,78.08247375488281,4707500
2022-01-04,78.14175415039062,3672500
2022-01-05,77.73513793945312,7126400
2022-01-06,77.59113311767578,5094300
2022-01-07,77.3708724975586,3767500
2022-01-10,77.30306243896484,5104600
2022-01-11,77.40473175048828,4633900
2022-01-12,77.45556640625,3730100
2022-01-13,77.59957885742188,4844800
2022-01-14,77.16753387451172,4389700
2022-01-18,76.58296966552734,5459000
2022-01-19,76.67618560791016,4461600
2022-01-20,76.68463134765625,5880600
2022-01-21,77.00659942626953,14939100
2022-01-24,76.95575714111328,4670700
2022-01-25,76.82867431640625,3416700
2022-01-26,76.38816833496094,7083000
2022-01-27,76.48982238769531,5019100
2022-01-28,76.57453155517578,5958100
2022-01-31,76.63385009765625,3796200
2022-02-01,76.68985748291016,3724300
2022-02-02,76.74077606201172,3775300
2022-02-03,76.307861328125,4060700
2022-02-04,75.81558990478516,6009700
2022-02-07,75.88351440429688,2693100
2022-02-08,75.6712875366211,5714700
2022-02-09,75.8410415649414,3966000
2022-02-10,75.05165100097656,5980400
2022-02-11,75.55245208740234,13291100
2022-02-14,75.1110610961914,11094400
2022-02-15,74.9413070678711,9206800
2022-02-16,74.99225616455078,6791200
2022-02-17,75.14502716064453,6467700
2022-02-18,75.15348815917969,4282800
2022-02-22,75.0431900024414,4470300
2022-02-23,74.65269470214844,6060800
2022-02-24,74.76304626464844,8624800
2022-02-25,74.91585540771484,5152400
2022-02-28,75.51848602294922,4699900
2022-03-01,75.84075927734375,6704400
2022-03-02,75.04145812988281,9046500
2022-03-03,75.22001647949219,6612600
2022-03-04,75.39009857177734,4924300
2022-03-07,74.76936340332031,4515900
2022-03-08,74.2591552734375,8131500
2022-03-09,74.20812225341797,6115600
2022-03-10,73.73198699951172,5540200
2022-03-11,73.60440063476562,3846600
2022-03-14,72.77959442138672,4022500
2022-03-15,72.98365783691406,6773100
2022-03-16,73.20474243164062,8821100
2022-03-17,73.64691162109375,6223400
2022-03-18,73.80850982666016,8237000
2022-03-21,73.05169677734375,13311400
2022-03-22,72.84762573242188,7270200
2022-03-23,73.00067138671875,7864000
2022-03-24,72.84762573242188,11538200
2022-03-25,72.3204116821289,15339500
2022-03-28,72.49900817871094,6018700
2022-03-29,72.96663665771484,8362100
2022-03-30,73.14521789550781,4628500
2022-03-31,73.16224670410156,5137800
2022-04-01,73.03528594970703,3866600
2022-04-04,73.22274780273438,8100100
2022-04-05,72.31095123291016,4293500
2022-04-06,71.95308685302734,7530600
2022-04-07,71.79115295410156,5993500
2022-04-08,71.50144958496094,6612400
2022-04-11,71.0242919921875,11823300
2022-04-12,71.22026824951172,7578800
2022-04-13,71.47584533691406,7156500
2022-04-14,70.87939453125,4740700
2022-04-18,70.52152252197266,5202700
2022-04-19,70.10398864746094,5662600
2022-04-20,70.46185302734375,6367800
2022-04-21,69.85688018798828,9741200
2022-04-22,69.83129119873047,10068700
2022-04-25,70.33406829833984,12251000
2022-04-26,70.41925811767578,21391400
2022-04-27,69.95059967041016,19696500
2022-04-28,70.03583526611328,15140400
2022-04-29,69.50751495361328,17959000
2022-05-02,69.19659423828125,7147300
2022-05-03,69.46137237548828,6499400
2022-05-04,70.04214477539062,10016400
2022-05-05,69.31616973876953,8559300
2022-05-06,68.92329406738281,5996400
2022-05-09,69.1282958984375,6736200
2022-05-10,69.32470703125,7796100
2022-05-11,69.46137237548828,8349100
2022-05-12,69.58949279785156,5572100
2022-05-13,69.39303588867188,5301800
2022-05-16,69.51262664794922,3696700
2022-05-17,69.1539077758789,4035300
2022-05-18,69.2734603881836,2471700
2022-05-19,69.47844696044922,8240700
2022-05-20,69.74323272705078,4518700
2022-05-23,69.53824615478516,5985700
2022-05-24,70.04214477539062,5130000
2022-05-25,70.42648315429688,7261700
2022-05-26,70.69122314453125,5150700
2022-05-27,70.90475463867188,2784100
2022-05-31,70.41793823242188,6707500
2022-06-01,70.06006622314453,4378900
2022-06-02,70.14568328857422,6044100
2022-06-03,70.01727294921875,3259900
2022-06-06,69.68340301513672,4756100
2022-06-07,69.888916015625,2650900
2022-06-08,69.632080078125,2996100
2022-06-09,69.24683380126953,2941000
2022-06-10,68.4935073852539,5047100
2022-06-13,67.32068634033203,6889500
2022-06-14,66.85842895507812,5846700
2022-06-15,67.97130584716797,6037600
2022-06-16,67.91140747070312,6853000
2022-06-17,67.90281677246094,4256100
2022-06-21,67.50902557373047,4370300
2022-06-22,67.93706512451172,2719100
2022-06-23,68.39077758789062,3553900
2022-06-24,68.51062774658203,7095300
2022-06-27,67.94561767578125,4990500
2022-06-28,67.90281677246094,5465600
2022-06-29,68.185302734375,5104500
2022-06-30,68.50205993652344,6446100
2022-07-01,69.24687957763672,6367700
2022-07-05,69.28975677490234,4767400
2022-07-06,68.87791442871094,4862300
2022-07-07,68.82643127441406,5458300
2022-07-08,68.6548080444336,2861900
2022-07-11,68.84358215332031,2836100
2022-07-12,68.98086547851562,19557800
2022-07-13,69.28120422363281,8838600
2022-07-14,68.92082214355469,7926700
2022-07-15,69.33270263671875,9938000
2022-07-18,69.05809783935547,4208600
