Price,Close,Volume
Ticker,UX,UX
Date,,
2025-01-29,25.682819366455078,3300
2025-01-30,25.900609970092773,1900
2025-01-31,25.553720474243164,4100
2025-02-03,25.596094131469727,1100
2025-02-04,26.099679946899414,2900
2025-02-05,25.348737716674805,1100
2025-02-06,24.961441040039062,300
2025-02-07,24.92990493774414,1500
2025-02-10,24.577098846435547,4400
2025-02-11,24.065631866455078,2100
2025-02-12,24.125747680664062,2100
2025-02-13,24.192758560180664,300
2025-02-14,23.838970184326172,8100
2025-02-18,23.82911491394043,2900
2025-02-19,23.610336303710938,1000
2025-02-20,23.89809799194336,5400
2025-02-21,23.27231216430664,1900
2025-02-24,23.12251853942871,4200
2025-02-25,22.93231964111328,8100
2025-02-26,23.757173538208008,5500
2025-02-27,22.67609214782715,2000
2025-02-28,22.683975219726562,9200
2025-03-03,21.818716049194336,5300
2025-03-04,21.960628509521484,3800
2025-03-05,22.85150909423828,2700
2025-03-06,22.518415451049805,2700
2025-03-07,22.101552963256836,12200
2025-03-10,21.34864044189453,400
2025-03-11,22.21586799621582,10100
2025-03-12,21.839412689208984,1200
2025-03-13,21.765501022338867,2600
2025-03-14,21.779298782348633,1500
2025-03-17,21.948801040649414,3700
2025-03-18,22.17152214050293,7000
2025-03-19,23.078170776367188,5700
2025-03-20,23.917808532714844,2800
2025-03-21,23.434919357299805,900
2025-03-24,23.378746032714844,700
2025-03-25,22.946117401123047,3900
2025-03-26,23.354108810424805,1100
2025-03-27,22.51742935180664,700
2025-03-28,22.057205200195312,100
2025-03-31,22.343982696533203,1400
2025-04-01,22.73522186279297,1700
2025-04-02,22.640615463256836,1400
2025-04-03,22.46421241760254,3000
2025-04-04,20.804649353027344,900
2025-04-07,20.118749618530273,4800
2025-04-08,20.4173526763916,2200
2025-04-09,22.023698806762695,1100
2025-04-10,21.190961837768555,600
2025-04-11,21.612751007080078,100
2025-04-14,22.07494354248047,300
2025-04-15,21.54869270324707,400
2025-04-16,21.434377670288086,500
2025-04-17,21.641328811645508,300
2025-04-21,21.23727798461914,4600
2025-04-22,21.527997970581055,1800
2025-04-23,22.04636573791504,600
2025-04-24,22.68594741821289,600
2025-04-25,22.963855743408203,1000
2025-04-28,23.326515197753906,100
2025-04-29,23.0870418548584,200
2025-04-30,23.25260353088379,200
2025-05-01,23.837982177734375,300
2025-05-02,24.123775482177734,1100
2025-05-05,23.604421615600586,100
