Price,Close,Volume
Ticker,UNIB,UNIB
Date,,
2021-03-22,13.592625617980957,1800
2021-03-23,13.592625617980957,0
2021-03-24,13.454395294189453,100
2021-03-25,13.454395294189453,0
2021-03-26,13.454395294189453,1700
2021-03-29,13.454395294189453,2300
2021-03-30,13.362242698669434,300
2021-03-31,13.362242698669434,0
2021-04-01,13.362242698669434,0
2021-04-05,13.362242698669434,0
2021-04-06,13.362242698669434,0
2021-04-07,13.362242698669434,0
2021-04-08,13.362242698669434,0
2021-04-09,13.362242698669434,0
2021-04-12,13.362242698669434,0
2021-04-13,13.362242698669434,0
2021-04-14,13.224013328552246,100
2021-04-15,13.270088195800781,100
2021-04-16,13.270088195800781,0
2021-04-19,13.31616497039795,5600
2021-04-20,13.31616497039795,0
2021-04-21,13.233226776123047,1200
2021-04-22,13.233226776123047,0
2021-04-23,13.233226776123047,0
2021-04-26,13.233226776123047,0
2021-04-27,13.31616497039795,100
2021-04-28,13.31616497039795,0
2021-04-29,13.362242698669434,400
2021-04-30,13.362242698669434,100
2021-05-03,13.362242698669434,1500
2021-05-04,13.592625617980957,2400
2021-05-05,13.592625617980957,0
2021-05-06,13.592625617980957,0
2021-05-07,13.592625617980957,15900
2021-05-10,13.592625617980957,100
2021-05-11,13.592625617980957,0
2021-05-12,13.592625617980957,2500
2021-05-13,13.592625617980957,2500
2021-05-14,13.592625617980957,2000
2021-05-17,13.592625617980957,0
2021-05-18,13.592625617980957,0
2021-05-19,13.67556381225586,600
2021-05-20,13.67556381225586,0
2021-05-21,13.67556381225586,0
2021-05-24,13.592625617980957,31700
2021-05-25,13.592625617980957,0
2021-05-26,13.592625617980957,100
2021-05-27,13.82300853729248,500
2021-05-28,13.82300853729248,1900
2021-06-01,13.82300853729248,0
2021-06-02,13.82300853729248,0
2021-06-03,13.82300853729248,0
2021-06-04,13.776931762695312,200
2021-06-07,13.776931762695312,0
2021-06-08,13.776931762695312,0
2021-06-09,13.776931762695312,0
2021-06-10,13.82300853729248,500
2021-06-11,13.82300853729248,0
2021-06-14,13.509687423706055,400
2021-06-15,14.97492504119873,800
2021-06-16,14.97492504119873,0
2021-06-17,14.97492504119873,100
2021-06-18,14.97492504119873,100
2021-06-21,14.97492504119873,0
2021-06-22,14.812909126281738,2100
2021-06-23,15.044361114501953,200
2021-06-24,15.044361114501953,2000
2021-06-25,15.044361114501953,2200
2021-06-28,14.812909126281738,2500
2021-06-29,14.812909126281738,0
2021-06-30,14.812909126281738,0
2021-07-01,15.229523658752441,300
2021-07-02,15.044361114501953,1400
2021-07-06,15.044361114501953,1100
2021-07-07,14.164844512939453,1700
2021-07-08,14.951781272888184,100
2021-07-09,14.951781272888184,0
2021-07-12,14.951781272888184,0
2021-07-13,14.951781272888184,0
2021-07-14,14.581459045410156,1400
2021-07-15,14.812909126281738,300
2021-07-16,14.812909126281738,3800
2021-07-19,14.812909126281738,0
2021-07-20,14.257424354553223,300
2021-07-21,14.257424354553223,1100
2021-07-22,14.257424354553223,100
2021-07-23,14.266683578491211,300
2021-07-26,14.266683578491211,0
2021-07-27,14.266683578491211,0
2021-07-28,14.266683578491211,0
2021-07-29,13.951909065246582,9600
2021-07-30,14.257424354553223,3600
2021-08-02,14.174102783203125,700
2021-08-03,14.627748489379883,2400
2021-08-04,14.211134910583496,1100
2021-08-05,14.211134910583496,0
2021-08-06,14.211134910583496,0
2021-08-09,14.211134910583496,0
2021-08-10,14.257424354553223,6500
2021-08-11,14.257424354553223,3300
2021-08-12,14.257424354553223,500
2021-08-13,14.544425964355469,300
2021-08-16,14.257424354553223,2700
2021-08-17,14.257424354553223,0
2021-08-18,14.257424354553223,2200
2021-08-19,14.257424354553223,1100
2021-08-20,14.257424354553223,0
2021-08-23,14.257424354553223,0
2021-08-24,14.488877296447754,1800
2021-08-25,14.257424354553223,1100
2021-08-26,14.257424354553223,2600
2021-08-27,14.257424354553223,0
2021-08-30,14.211134910583496,200
2021-08-31,14.359264373779297,100
2021-09-01,14.164844512939453,1100
2021-09-02,14.164844512939453,0
2021-09-03,14.164844512939453,0
2021-09-07,14.164844512939453,0
2021-09-08,14.174102783203125,1100
2021-09-09,14.859200477600098,300
2021-09-10,14.859200477600098,100
2021-09-13,14.859200477600098,0
2021-09-14,14.859200477600098,0
2021-09-15,14.590718269348145,1200
2021-09-16,14.590718269348145,300
2021-09-17,14.905492782592773,400
2021-09-20,15.090649604797363,200
2021-09-21,15.090649604797363,0
2021-09-22,14.683296203613281,40300
2021-09-23,14.683296203613281,0
2021-09-24,15.044361114501953,600
2021-09-27,15.044361114501953,0
2021-09-28,15.044361114501953,0
2021-09-29,15.275812149047852,1200
2021-09-30,15.017695426940918,100
2021-10-01,18.76273536682129,200
2021-10-04,18.76273536682129,0
2021-10-05,18.76273536682129,0
2021-10-06,16.190956115722656,600
2021-10-07,15.956300735473633,100
2021-10-08,15.956300735473633,0
2021-10-11,15.956300735473633,0
2021-10-12,15.956300735473633,0
2021-10-13,15.956300735473633,0
2021-10-14,15.956300735473633,0
2021-10-15,15.956300735473633,0
2021-10-18,15.956300735473633,0
2021-10-19,15.956300735473633,0
2021-10-20,15.956300735473633,0
2021-10-21,18.72519302368164,1000
2021-10-22,18.72519302368164,0
2021-10-25,18.72519302368164,0
2021-10-26,16.472536087036133,100
2021-10-27,16.472536087036133,0
2021-10-28,16.050161361694336,400
2021-10-29,16.050161361694336,0
2021-11-01,16.43499183654785,1300
2021-11-02,16.89491081237793,100
2021-11-03,17.129558563232422,200
2021-11-04,17.129558563232422,0
2021-11-05,17.129558563232422,100
2021-11-08,19.194494247436523,1800
2021-11-09,19.194494247436523,0
2021-11-10,19.194494247436523,0
2021-11-11,19.194494247436523,500
2021-11-12,19.194494247436523,0
2021-11-15,19.194494247436523,0
2021-11-16,19.194494247436523,0
2021-11-17,19.194494247436523,0
2021-11-18,19.194494247436523,0
2021-11-19,19.194494247436523,0
2021-11-22,19.710725784301758,300
2021-11-23,19.710725784301758,0
2021-11-24,19.710725784301758,0
2021-11-26,20.41468048095703,100
2021-11-29,20.41468048095703,0
2021-11-30,20.64933204650879,100
2021-12-01,20.64933204650879,700
2021-12-02,20.64933204650879,0
2021-12-03,20.64933204650879,600
2021-12-06,20.64933204650879,0
2021-12-07,20.64933204650879,0
2021-12-08,20.64933204650879,0
2021-12-09,20.64933204650879,0
2021-12-10,20.64933204650879,0
2021-12-13,20.64933204650879,0
2021-12-14,20.64933204650879,0
2021-12-15,20.64933204650879,0
2021-12-16,20.64933204650879,0
2021-12-17,20.64933204650879,0
2021-12-20,20.64933204650879,0
2021-12-21,20.64933204650879,0
2021-12-22,20.64933204650879,0
2021-12-23,21.58793830871582,100
2021-12-27,21.58793830871582,0
2021-12-28,21.58793830871582,0
2021-12-29,21.58793830871582,0
2021-12-30,21.58793830871582,0
2021-12-31,21.165563583374023,100
2022-01-03,21.118635177612305,200
2022-01-04,21.118635177612305,0
2022-01-05,21.118635177612305,0
2022-01-06,21.118635177612305,0
2022-01-07,21.118635177612305,0
2022-01-10,21.118635177612305,0
2022-01-11,21.118635177612305,0
2022-01-12,21.118635177612305,300
2022-01-13,21.118635177612305,800
2022-01-14,21.118635177612305,200
2022-01-18,19.47607421875,300
2022-01-19,20.41468048095703,400
2022-01-20,19.47607421875,300
2022-01-21,19.47607421875,0
2022-01-24,19.710725784301758,1300
2022-01-25,19.710725784301758,0
2022-01-26,19.710725784301758,0
2022-01-27,19.710725784301758,0
2022-01-28,19.710725784301758,0
2022-01-31,19.006772994995117,400
2022-02-01,19.006772994995117,0
2022-02-02,19.006772994995117,0
2022-02-03,18.58439826965332,100
2022-02-04,18.58439826965332,0
2022-02-07,18.58439826965332,0
2022-02-08,18.58439826965332,0
2022-02-09,18.58439826965332,0
2022-02-10,18.424833297729492,600
2022-02-11,18.490541458129883,1000
2022-02-14,18.77212142944336,100
2022-02-15,18.77212142944336,0
2022-02-16,18.58439826965332,200
2022-02-17,17.598865509033203,300
2022-02-18,17.598865509033203,0
2022-02-22,17.598865509033203,0
2022-02-23,17.598865509033203,0
2022-02-24,17.364212036132812,300
2022-02-25,17.364212036132812,0
2022-02-28,17.364212036132812,0
2022-03-01,17.28912353515625,200
2022-03-02,17.28912353515625,0
2022-03-03,17.28912353515625,0
2022-03-04,16.660255432128906,300
2022-03-07,16.660255432128906,200
2022-03-08,16.660255432128906,0
2022-03-09,16.94183921813965,800
2022-03-10,16.94183921813965,0
2022-03-11,16.94183921813965,0
2022-03-14,16.94183921813965,0
2022-03-15,16.94183921813965,0
2022-03-16,16.94183921813965,0
2022-03-17,16.94183921813965,0
2022-03-18,17.833513259887695,200
2022-03-21,16.42560386657715,500
2022-03-22,16.42560386657715,0
2022-03-23,16.42560386657715,0
2022-03-24,16.42560386657715,0
2022-03-25,17.129558563232422,300
2022-03-28,17.129558563232422,0
2022-03-29,17.129558563232422,100
2022-03-30,17.129558563232422,0
2022-03-31,17.129558563232422,0
2022-04-01,17.129558563232422,0
2022-04-04,17.129558563232422,0
2022-04-05,17.129558563232422,0
2022-04-06,17.270353317260742,500
2022-04-07,17.270353317260742,0
2022-04-08,17.270353317260742,0
2022-04-11,17.270353317260742,0
2022-04-12,17.176488876342773,500
2022-04-13,16.284814834594727,1500
2022-04-14,16.847980499267578,1300
2022-04-18,16.847980499267578,100
2022-04-19,17.364212036132812,1300
2022-04-20,17.364212036132812,0
2022-04-21,17.364212036132812,0
2022-04-22,16.857364654541016,500
2022-04-25,16.857364654541016,0
2022-04-26,16.857364654541016,0
2022-04-27,16.857364654541016,0
2022-04-28,16.857364654541016,0
2022-04-29,16.98876953125,600
2022-05-02,16.98876953125,0
2022-05-03,16.98876953125,0
2022-05-04,16.98876953125,0
2022-05-05,16.89491081237793,100
2022-05-06,16.89491081237793,0
2022-05-09,16.89491081237793,1700
2022-05-10,16.70718765258789,200
2022-05-11,16.519466400146484,1400
2022-05-12,16.519466400146484,0
2022-05-13,16.519466400146484,0
2022-05-16,16.660255432128906,100
2022-05-17,16.660255432128906,0
2022-05-18,16.237884521484375,11600
2022-05-19,16.237884521484375,0
2022-05-20,16.144025802612305,4500
2022-05-23,16.144025802612305,0
2022-05-24,15.956300735473633,2100
2022-05-25,16.331743240356445,100
2022-05-26,16.237884521484375,1000
2022-05-27,16.671537399291992,0
2022-05-31,16.671537399291992,0
2022-06-01,16.623355865478516,100
2022-06-02,16.623355865478516,0
2022-06-03,16.623355865478516,0
2022-06-06,16.623355865478516,0
2022-06-07,16.623355865478516,0
2022-06-08,16.411346435546875,500
2022-06-09,16.237884521484375,5700
2022-06-10,16.382434844970703,600
2022-06-13,16.141515731811523,5000
2022-06-14,16.141515731811523,300
2022-06-15,16.382434844970703,100
2022-06-16,16.382434844970703,400
2022-06-17,16.382434844970703,900
2022-06-21,16.237884521484375,800
2022-06-22,15.756046295166016,800
2022-06-23,16.141515731811523,200
2022-06-24,16.141515731811523,0
2022-06-27,16.141515731811523,0
2022-06-28,16.141515731811523,0
2022-06-29,16.141515731811523,0
2022-06-30,16.131879806518555,100
2022-07-01,16.131879806518555,0
2022-07-05,16.141515731811523,1400
2022-07-06,16.237884521484375,100
2022-07-07,16.237884521484375,0
2022-07-08,16.237884521484375,0
2022-07-11,15.90059757232666,500
2022-07-12,15.90059757232666,0
2022-07-13,15.90059757232666,0
2022-07-14,15.90059757232666,3600
2022-07-15,15.90059757232666,0
2022-07-18,15.90059757232666,0
2022-07-19,16.237884521484375,100
2022-07-20,16.237884521484375,0
2022-07-21,16.237884521484375,0
2022-07-22,16.093334197998047,100
2022-07-25,16.093334197998047,0
2022-07-26,16.237884521484375,300
2022-07-27,16.237884521484375,0
2022-07-28,16.237884521484375,0
2022-07-29,16.382434844970703,700
2022-08-01,16.382434844970703,0
2022-08-02,16.382434844970703,0
2022-08-03,16.382434844970703,0
2022-08-04,16.382434844970703,500
2022-08-05,16.382434844970703,0
2022-08-08,16.382434844970703,0
2022-08-09,16.86427116394043,100
2022-08-10,16.86427116394043,0
2022-08-11,16.86427116394043,0
2022-08-12,16.86427116394043,0
2022-08-15,17.105188369750977,200
2022-08-16,17.105188369750977,0
2022-08-17,17.105188369750977,0
2022-08-18,17.105188369750977,0
2022-08-19,17.105188369750977,0
2022-08-22,17.105188369750977,0
2022-08-23,17.105188369750977,0
2022-08-24,17.105188369750977,0
2022-08-25,17.105188369750977,0
2022-08-26,17.105188369750977,0
2022-08-29,17.105188369750977,0
2022-08-30,17.105188369750977,0
2022-08-31,17.105188369750977,0
2022-09-01,17.105188369750977,0
2022-09-02,17.105188369750977,100
2022-09-06,17.105188369750977,0
2022-09-07,17.105188369750977,0
2022-09-08,17.34610939025879,400
2022-09-09,17.34610939025879,1000
2022-09-12,17.442476272583008,500
2022-09-13,17.442476272583008,0
2022-09-14,17.442476272583008,0
2022-09-15,17.442476272583008,0
2022-09-16,17.34610939025879,500
2022-09-19,17.105188369750977,100
2022-09-20,17.0570068359375,5200
2022-09-21,17.0570068359375,0
2022-09-22,16.91245460510254,100
2022-09-23,16.623355865478516,1800
2022-09-26,16.623355865478516,1600
2022-09-27,16.623355865478516,0
2022-09-28,16.623355865478516,100
2022-09-29,16.382434844970703,200
2022-09-30,16.382434844970703,0
2022-10-03,16.382434844970703,0
2022-10-04,16.623355865478516,100
2022-10-05,16.623355865478516,0
2022-10-06,16.623355865478516,0
2022-10-07,16.623355865478516,0
2022-10-10,16.623355865478516,0
2022-10-11,16.623355865478516,0
2022-10-12,16.623355865478516,0
2022-10-13,16.623355865478516,0
2022-10-14,16.623355865478516,0
2022-10-17,16.52698516845703,100
2022-10-18,16.52698516845703,0
2022-10-19,16.52698516845703,0
2022-10-20,16.52698516845703,0
2022-10-21,16.43061637878418,200
2022-10-24,16.43061637878418,0
2022-10-25,16.43061637878418,0
2022-10-26,16.43061637878418,0
2022-10-27,16.43061637878418,0
2022-10-28,16.43061637878418,0
2022-10-31,16.48843765258789,100
2022-11-01,16.382434844970703,200
2022-11-02,16.382434844970703,0
2022-11-03,16.382434844970703,0
2022-11-04,16.382434844970703,0
2022-11-07,16.382434844970703,0
2022-11-08,16.286067962646484,100
2022-11-09,16.286067962646484,0
2022-11-10,16.52698516845703,100
2022-11-11,16.52698516845703,0
2022-11-14,16.52698516845703,300
2022-11-15,16.52698516845703,0
2022-11-16,16.478801727294922,2000
2022-11-17,16.478801727294922,0
2022-11-18,16.478801727294922,0
2022-11-21,16.478801727294922,0
2022-11-22,16.478801727294922,0
2022-11-23,16.334251403808594,200
2022-11-25,16.52698516845703,300
2022-11-28,16.52698516845703,0
2022-11-29,16.189701080322266,200
2022-11-30,16.189701080322266,0
2022-12-01,16.189701080322266,0
2022-12-02,16.189701080322266,0
2022-12-05,16.189701080322266,0
2022-12-06,16.189701080322266,0
2022-12-07,16.208974838256836,100
2022-12-08,16.208974838256836,0
2022-12-09,16.199338912963867,300
2022-12-12,16.141515731811523,3600
2022-12-13,16.141515731811523,0
2022-12-14,16.141515731811523,0
2022-12-15,16.141515731811523,0
2022-12-16,16.03551483154297,200
2022-12-19,16.0162410736084,200
2022-12-20,16.0162410736084,0
2022-12-21,16.0162410736084,0
2022-12-22,16.0162410736084,0
2022-12-23,16.0162410736084,0
2022-12-27,16.0162410736084,100
2022-12-28,15.707862854003906,400
2022-12-29,15.707862854003906,0
2022-12-30,16.324613571166992,14800
2023-01-03,15.90059757232666,1200
2023-01-04,16.093334197998047,100
2023-01-05,16.093334197998047,0
2023-01-06,15.90059757232666,2000
2023-01-09,16.054786682128906,400
2023-01-10,16.054786682128906,0
2023-01-11,16.054786682128906,0
2023-01-12,16.054786682128906,0
2023-01-13,16.054786682128906,0
2023-01-17,16.054786682128906,0
2023-01-18,16.054786682128906,0
2023-01-19,16.054786682128906,0
2023-01-20,16.141515731811523,1100
2023-01-23,15.90059757232666,200
2023-01-24,15.90059757232666,0
2023-01-25,16.189701080322266,300
2023-01-26,16.189701080322266,0
2023-01-27,16.189701080322266,0
2023-01-30,16.189701080322266,100
2023-01-31,16.189701080322266,0
2023-02-01,16.189701080322266,0
2023-02-02,16.189701080322266,0
2023-02-03,16.189701080322266,0
2023-02-06,16.189701080322266,0
2023-02-07,15.996966361999512,400
2023-02-08,15.90059757232666,1200
2023-02-09,15.90059757232666,0
2023-02-10,15.90059757232666,0
2023-02-13,15.90059757232666,0
2023-02-14,15.90059757232666,0
2023-02-15,15.90059757232666,0
2023-02-16,15.90059757232666,0
2023-02-17,15.852416038513184,800
2023-02-21,15.852416038513184,0
2023-02-22,15.852416038513184,0
2023-02-23,15.852416038513184,0
