Price,Close,Volume
Ticker,FWRD,FWRD
Date,,
2021-03-23,82.21212005615234,104400
2021-03-24,82.6594009399414,177700
2021-03-25,83.53450012207031,224900
2021-03-26,85.30418395996094,145300
2021-03-29,84.52629852294922,179200
2021-03-30,86.8696517944336,104900
2021-03-31,86.35431671142578,160500
2021-04-01,86.92800903320312,66500
2021-04-05,87.21969604492188,103100
2021-04-06,86.49044799804688,93800
2021-04-07,84.75965881347656,77000
2021-04-08,85.97509765625,100700
2021-04-09,86.61685180664062,96500
2021-04-12,87.42391967773438,90400
2021-04-13,86.2862548828125,94700
2021-04-14,86.54878997802734,57200
2021-04-15,86.76271057128906,74500
2021-04-16,86.77244567871094,89100
2021-04-19,85.81952667236328,106900
2021-04-20,84.27349853515625,106400
2021-04-21,84.7888412475586,111300
2021-04-22,84.3123779296875,103000
2021-04-23,85.73200988769531,85000
2021-04-26,84.2345962524414,70800
2021-04-27,84.16653442382812,117700
2021-04-28,84.87635803222656,88300
2021-04-29,85.85843658447266,99700
2021-04-30,85.84870147705078,238200
2021-05-03,92.00366973876953,333600
2021-05-04,94.9109878540039,208200
2021-05-05,95.494384765625,158700
2021-05-06,93.72472381591797,231000
2021-05-07,97.70164489746094,107900
2021-05-10,95.01795196533203,109300
2021-05-11,92.72320556640625,80700
2021-05-12,89.6894760131836,104700
2021-05-13,92.73294067382812,116400
2021-05-14,95.01795196533203,91400
2021-05-17,94.14282989501953,196500
2021-05-18,92.1981430053711,76200
2021-05-19,91.30358123779297,85500
2021-05-20,90.87574768066406,72400
2021-05-21,91.37165069580078,143000
2021-05-24,92.43148803710938,70700
2021-05-25,91.24523162841797,186200
2021-05-26,93.1163330078125,158400
2021-05-27,93.91545867919922,120600
2021-05-28,94.42220306396484,78700
2021-06-01,95.396728515625,130500
2021-06-02,92.36592864990234,139300
2021-06-03,92.44390106201172,125900
2021-06-04,91.8396987915039,92900
2021-06-07,92.4244155883789,93800
2021-06-08,93.57435607910156,95200
2021-06-09,91.7130126953125,111300
2021-06-10,89.85164642333984,117500
2021-06-11,88.3606185913086,450700
2021-06-14,89.41311645507812,145900
2021-06-15,91.08930206298828,143300
2021-06-16,91.3037109375,135300
2021-06-17,88.65298461914062,144900
2021-06-18,85.4370346069336,312600
2021-06-21,89.20846557617188,175700
2021-06-22,89.75420379638672,81700
2021-06-23,89.59828186035156,115900
2021-06-24,90.42662048339844,71900
2021-06-25,89.56905364990234,661200
2021-06-28,87.0742416381836,142900
2021-06-29,87.444580078125,103000
2021-06-30,87.46405029296875,134800
2021-07-01,88.62374114990234,122400
2021-07-02,88.39960479736328,79100
2021-07-06,86.41156768798828,121700
2021-07-07,87.90260314941406,165100
2021-07-08,86.11921691894531,103600
2021-07-09,87.73693084716797,84500
2021-07-12,86.76239776611328,130900
2021-07-13,85.47602844238281,98000
2021-07-14,86.75264739990234,125100
2021-07-15,86.52849578857422,83000
2021-07-16,84.47225952148438,208600
2021-07-19,83.54646301269531,179400
2021-07-20,86.2264175415039,154500
2021-07-21,86.67469787597656,104400
2021-07-22,85.30060577392578,76700
2021-07-23,86.34333801269531,54800
2021-07-26,86.72341918945312,67100
2021-07-27,85.2226333618164,90600
2021-07-28,84.52098846435547,117600
2021-07-29,86.2264175415039,121600
2021-07-30,86.18742370605469,127900
2021-08-02,84.65741729736328,115200
2021-08-03,86.93781280517578,256800
2021-08-04,84.28709411621094,154200
2021-08-05,84.59894561767578,107000
2021-08-06,85.82685089111328,130700
2021-08-09,84.99849700927734,117600
2021-08-10,85.75863647460938,109200
2021-08-11,87.97081756591797,118400
2021-08-12,88.00979614257812,104300
2021-08-13,88.25342559814453,93900
2021-08-16,88.3606185913086,69600
2021-08-17,86.41156768798828,85300
2021-08-18,84.98875427246094,68900
2021-08-19,84.06071472167969,131700
2021-08-20,84.5687026977539,110200
2021-08-23,85.64325714111328,44700
2021-08-24,85.4088134765625,209200
2021-08-25,85.50650024414062,44100
2021-08-26,84.27561950683594,74500
2021-08-27,87.05973815917969,112200
2021-08-30,87.10858917236328,65200
2021-08-31,86.13170623779297,64500
2021-09-01,86.6299057006836,58100
2021-09-02,88.17340087890625,90400
2021-09-03,87.31373596191406,82500
2021-09-07,86.26846313476562,101300
2021-09-08,84.92037200927734,88000
2021-09-09,83.11312866210938,82400
2021-09-10,82.22418212890625,104100
2021-09-13,82.25348663330078,91300
2021-09-14,80.22157287597656,99500
2021-09-15,82.03858184814453,102200
2021-09-16,81.91156768798828,95000
2021-09-17,81.40360260009766,410800
2021-09-20,81.02262115478516,137600
2021-09-21,82.28279876708984,162000
2021-09-22,83.59180450439453,137300
2021-09-23,84.50031280517578,86000
2021-09-24,84.70545959472656,53600
2021-09-27,85.55534362792969,64900
2021-09-28,84.06071472167969,85300
2021-09-29,83.76764678955078,64600
2021-09-30,81.10076141357422,130200
2021-10-01,80.81747436523438,181200
2021-10-04,82.04833221435547,115700
2021-10-05,83.1619873046875,87400
2021-10-06,83.01545715332031,78200
2021-10-07,84.10955047607422,86800
2021-10-08,83.22059631347656,84200
2021-10-11,82.04833221435547,33700
2021-10-12,81.9994888305664,38500
2021-10-13,81.39382934570312,47900
2021-10-14,83.75788116455078,70500
2021-10-15,83.97279357910156,88300
2021-10-18,85.20365905761719,38700
2021-10-19,85.62371826171875,34100
2021-10-20,86.8252944946289,49600
2021-10-21,87.7435531616211,62100
2021-10-22,88.759521484375,48600
2021-10-25,90.24436950683594,183300
2021-10-26,92.29583740234375,112200
2021-10-27,90.59606170654297,140400
2021-10-28,95.22647857666016,217600
2021-10-29,98.23527526855469,168600
2021-11-01,102.81684875488281,260500
2021-11-02,103.88164520263672,391600
2021-11-03,102.97315216064453,164700
2021-11-04,103.12945556640625,196100
2021-11-05,103.29551696777344,184700
2021-11-08,103.70581817626953,102600
2021-11-09,104.49708557128906,113100
2021-11-10,103.15875244140625,84700
2021-11-11,105.20045471191406,61700
2021-11-12,104.00865173339844,90200
2021-11-15,103.65696716308594,96400
2021-11-16,103.96957397460938,287800
2021-11-17,103.54951477050781,139500
2021-11-18,103.16852569580078,128200
2021-11-19,100.706787109375,126800
2021-11-22,101.59575653076172,138600
2021-11-23,103.26959991455078,145600
2021-11-24,102.7801742553711,98500
2021-11-26,99.48141479492188,82500
2021-11-29,100.15682983398438,142900
2021-11-30,96.66230773925781,204000
2021-12-01,97.89566802978516,262100
2021-12-02,100.6266860961914,131500
2021-12-03,100.2840805053711,155800
2021-12-06,104.13097381591797,326700
2021-12-07,109.61260986328125,332000
2021-12-08,107.57658386230469,216300
2021-12-09,110.33695983886719,205800
2021-12-10,113.01903533935547,308000
2021-12-13,112.37298583984375,290300
2021-12-14,110.44463348388672,275100
2021-12-15,112.26531219482422,207600
2021-12-16,111.49201202392578,168100
2021-12-17,110.06288146972656,487300
2021-12-20,110.32716369628906,162000
2021-12-21,111.17877197265625,140300
2021-12-22,111.45285034179688,138900
2021-12-23,114.13492584228516,124900
2021-12-27,118.30487060546875,204100
2021-12-28,117.35537719726562,90600
2021-12-29,118.334228515625,93400
2021-12-30,117.73712921142578,113400
2021-12-31,118.53001403808594,57800
2022-01-03,118.1091079711914,106300
2022-01-04,121.97559356689453,175000
2022-01-05,116.13180541992188,156900
2022-01-06,113.1854248046875,209100
2022-01-07,112.05976104736328,160100
2022-01-10,110.24885559082031,135500
2022-01-11,111.21793365478516,144500
2022-01-12,110.49357604980469,94500
2022-01-13,111.53116607666016,99400
2022-01-14,110.27823638916016,111000
2022-01-18,109.21126556396484,91400
2022-01-19,108.15409851074219,174700
2022-01-20,105.76569366455078,72000
2022-01-21,106.25511932373047,125300
2022-01-24,110.67955780029297,146800
2022-01-25,106.00062561035156,125800
2022-01-26,102.17327117919922,126900
2022-01-27,99.30522155761719,126600
2022-01-28,101.20420837402344,136600
2022-01-31,104.05268096923828,139800
2022-02-01,108.3498764038086,230300
2022-02-02,107.84086608886719,131300
2022-02-03,105.51118469238281,88100
2022-02-04,103.20108032226562,85000
2022-02-07,102.5550308227539,122600
2022-02-08,104.04289245605469,94600
2022-02-09,108.09537506103516,217500
2022-02-10,98.86473083496094,343100
2022-02-11,98.85494995117188,223600
2022-02-14,98.2969970703125,224500
2022-02-15,100.01978302001953,174400
2022-02-16,100.00021362304688,178400
2022-02-17,98.27742004394531,129700
2022-02-18,97.66072082519531,242600
2022-02-22,96.54483032226562,136900
2022-02-23,96.1728744506836,116000
2022-02-24,99.21711730957031,183000
2022-02-25,101.28251647949219,89000
2022-02-28,100.99864959716797,126500
2022-03-01,98.66896057128906,157400
2022-03-02,101.07288360595703,93300
2022-03-03,102.19144439697266,102200
2022-03-04,100.8668441772461,262600
2022-03-07,92.5855484008789,186600
2022-03-08,95.81368255615234,210700
2022-03-09,98.9437026977539,181600
2022-03-10,98.0508041381836,190700
2022-03-11,98.35498809814453,163700
2022-03-14,99.68940734863281,156700
2022-03-15,99.03201293945312,116700
2022-03-16,102.8979263305664,157500
2022-03-17,103.7123031616211,59100
2022-03-18,104.21270751953125,202700
2022-03-21,102.20126342773438,72100
2022-03-22,101.99520874023438,104900
2022-03-23,97.58965301513672,132700
2022-03-24,98.45309448242188,86000
2022-03-25,97.27566528320312,154200
2022-03-28,98.39423370361328,224500
2022-03-29,99.46372985839844,213600
2022-03-30,96.57902526855469,102400
2022-03-31,95.94123840332031,231200
2022-04-01,91.57492065429688,428100
2022-04-04,90.67222595214844,200700
2022-04-05,86.36477661132812,290700
2022-04-06,85.31489562988281,195600
2022-04-07,84.45144653320312,257700
2022-04-08,83.7940444946289,291200
2022-04-11,84.24539184570312,221000
2022-04-12,85.46207427978516,273000
2022-04-13,88.74908447265625,245200
