Price,Close,Volume
Ticker,ULST,ULST
Date,,
2021-03-23,34.239288330078125,80500
2021-03-24,34.23080825805664,127900
2021-03-25,34.239288330078125,21100
2021-03-26,34.239288330078125,23100
2021-03-29,34.23080825805664,25700
2021-03-30,34.23080825805664,66200
2021-03-31,34.23080825805664,55500
2021-04-01,34.23335647583008,46600
2021-04-05,34.241817474365234,70200
2021-04-06,34.23335647583008,192000
2021-04-07,34.25027847290039,55000
2021-04-08,34.25027847290039,41200
2021-04-09,34.25027847290039,23800
2021-04-12,34.25027847290039,39100
2021-04-13,34.25874328613281,43000
2021-04-14,34.2672233581543,52900
2021-04-15,34.2672233581543,25200
2021-04-16,34.25027847290039,19800
2021-04-19,34.25874328613281,95600
2021-04-20,34.25874328613281,21900
2021-04-21,34.25874328613281,21000
2021-04-22,34.25874328613281,28700
2021-04-23,34.25874328613281,49700
2021-04-26,34.25874328613281,75000
2021-04-27,34.25874328613281,36900
2021-04-28,34.2672233581543,64000
2021-04-29,34.25874328613281,26900
2021-04-30,34.2672233581543,23900
2021-05-03,34.26636505126953,22800
2021-05-04,34.25790023803711,72800
2021-05-05,34.25790023803711,52800
2021-05-06,34.26636505126953,32300
2021-05-07,34.25790023803711,19600
2021-05-10,34.26636505126953,177600
2021-05-11,34.26636505126953,45600
2021-05-12,34.26636505126953,87600
2021-05-13,34.29177474975586,69700
2021-05-14,34.27482986450195,15600
2021-05-17,34.27482986450195,408700
2021-05-18,34.27482986450195,19900
2021-05-19,34.29177474975586,26100
2021-05-20,34.28330612182617,18600
2021-05-21,34.27482986450195,37600
2021-05-24,34.26636505126953,245200
2021-05-25,34.26636505126953,27600
2021-05-26,34.27482986450195,17800
2021-05-27,34.29177474975586,39300
2021-05-28,34.26636505126953,66300
2021-06-01,34.2816047668457,161500
2021-06-02,34.290096282958984,31000
2021-06-03,34.290096282958984,29000
2021-06-04,34.2816047668457,55500
2021-06-07,34.290096282958984,60400
2021-06-08,34.290096282958984,22300
2021-06-09,34.2816047668457,15400
2021-06-10,34.2816047668457,47400
2021-06-11,34.2816047668457,11700
2021-06-14,34.290096282958984,27700
2021-06-15,34.2816047668457,690800
2021-06-16,34.290096282958984,57400
2021-06-17,34.290096282958984,63500
2021-06-18,34.2816047668457,90300
2021-06-21,34.290096282958984,35700
2021-06-22,34.29854965209961,18400
2021-06-23,34.290096282958984,522900
2021-06-24,34.290096282958984,45900
2021-06-25,34.290096282958984,23500
2021-06-28,34.29854965209961,37000
2021-06-29,34.29854965209961,40400
2021-06-30,34.29854965209961,55900
2021-07-01,34.29685592651367,19600
2021-07-02,34.29685592651367,89400
2021-07-06,34.29685592651367,44900
2021-07-07,34.29685592651367,34300
2021-07-08,34.29685592651367,16500
2021-07-09,34.305355072021484,84700
2021-07-12,34.305355072021484,44300
2021-07-13,34.29685592651367,34600
2021-07-14,34.29685592651367,49500
2021-07-15,34.29685592651367,39800
2021-07-16,34.29685592651367,40500
2021-07-19,34.29685592651367,56000
2021-07-20,34.29685592651367,31800
2021-07-21,34.29685592651367,22000
2021-07-22,34.28840637207031,49200
2021-07-23,34.29685592651367,19900
2021-07-26,34.29685592651367,56100
2021-07-27,34.29685592651367,29000
2021-07-28,34.27992248535156,50400
2021-07-29,34.29685592651367,15600
2021-07-30,34.29685592651367,13200
2021-08-02,34.301971435546875,24300
2021-08-03,34.301971435546875,46000
2021-08-04,34.29348373413086,26500
2021-08-05,34.28500747680664,27300
2021-08-06,34.27651596069336,20900
2021-08-09,34.301971435546875,37500
2021-08-10,34.29348373413086,29200
2021-08-11,34.29348373413086,80300
2021-08-12,34.28500747680664,88300
2021-08-13,34.28500747680664,33900
2021-08-16,34.301971435546875,108500
2021-08-17,34.301971435546875,72500
2021-08-18,34.301971435546875,32700
2021-08-19,34.29348373413086,41900
2021-08-20,34.301971435546875,54100
2021-08-23,34.29348373413086,36100
2021-08-24,34.29348373413086,180200
2021-08-25,34.28500747680664,166600
2021-08-26,34.3104248046875,22200
2021-08-27,34.29348373413086,28800
2021-08-30,34.301971435546875,32800
2021-08-31,34.301971435546875,19500
2021-09-01,34.30705642700195,102700
2021-09-02,34.3155403137207,140600
2021-09-03,34.324005126953125,407700
2021-09-07,34.30705642700195,60900
2021-09-08,34.3155403137207,36000
2021-09-09,34.3155403137207,37200
2021-09-10,34.3155403137207,30500
2021-09-13,34.324005126953125,145900
2021-09-14,34.324005126953125,158900
2021-09-15,34.324005126953125,86200
2021-09-16,34.3155403137207,70500
2021-09-17,34.324005126953125,63600
2021-09-20,34.324005126953125,227600
2021-09-21,34.324005126953125,108500
2021-09-22,34.324005126953125,33000
2021-09-23,34.324005126953125,41300
2021-09-24,34.3155403137207,23700
2021-09-27,34.3155403137207,38200
2021-09-28,34.3155403137207,20300
2021-09-29,34.324005126953125,17500
2021-09-30,34.324005126953125,323000
2021-10-01,34.31977081298828,791300
2021-10-04,34.31977081298828,148500
2021-10-05,34.328269958496094,153400
2021-10-06,34.31977081298828,139800
2021-10-07,34.31129455566406,245200
2021-10-08,34.31977081298828,30500
2021-10-11,34.31129455566406,21700
2021-10-12,34.31129455566406,66900
2021-10-13,34.31129455566406,15300
2021-10-14,34.29430389404297,107700
2021-10-15,34.29430389404297,79500
2021-10-18,34.29430389404297,29900
2021-10-19,34.30280685424805,57100
2021-10-20,34.29430389404297,21800
2021-10-21,34.30280685424805,124500
2021-10-22,34.29430389404297,14600
2021-10-25,34.30280685424805,155200
2021-10-26,34.30280685424805,47100
2021-10-27,34.29430389404297,56300
2021-10-28,34.29430389404297,16600
2021-10-29,34.277339935302734,61800
2021-11-01,34.28074264526367,488700
2021-11-02,34.28074264526367,38100
2021-11-03,34.28074264526367,37700
2021-11-04,34.29772186279297,79900
2021-11-05,34.29772186279297,166900
2021-11-08,34.306217193603516,34900
2021-11-09,34.29772186279297,26400
2021-11-10,34.289222717285156,37700
2021-11-11,34.289222717285156,397000
2021-11-12,34.29772186279297,310000
2021-11-15,34.289222717285156,30300
2021-11-16,34.289222717285156,88300
2021-11-17,34.28074264526367,40400
2021-11-18,34.289222717285156,28200
2021-11-19,34.263771057128906,95200
2021-11-22,34.263771057128906,24300
2021-11-23,34.24678421020508,79700
2021-11-24,34.255271911621094,16200
2021-11-26,34.255271911621094,10800
2021-11-29,34.255271911621094,72200
2021-11-30,34.255271911621094,18100
2021-12-01,34.24338150024414,234700
2021-12-02,34.24338150024414,65500
2021-12-03,34.226402282714844,44100
2021-12-06,34.23487091064453,84100
2021-12-07,34.23487091064453,810800
2021-12-08,34.23487091064453,60600
2021-12-09,34.21791076660156,49300
2021-12-10,34.226402282714844,654400
2021-12-13,34.21791076660156,78500
2021-12-14,34.20940399169922,77900
2021-12-15,34.21791076660156,202700
2021-12-16,34.21791076660156,70400
2021-12-17,34.24169158935547,51600
2021-12-20,34.250179290771484,507200
2021-12-21,34.250179290771484,172100
2021-12-22,34.250179290771484,74800
2021-12-23,34.25869369506836,148600
2021-12-27,34.24169158935547,51500
2021-12-28,34.25869369506836,195500
2021-12-29,34.250179290771484,45900
2021-12-30,34.250179290771484,50700
2021-12-31,34.25869369506836,93000
2022-01-03,34.25869369506836,51900
2022-01-04,34.250179290771484,40900
2022-01-05,34.24169158935547,110600
2022-01-06,34.250179290771484,88700
2022-01-07,34.24169158935547,130500
2022-01-10,34.22468948364258,146200
2022-01-11,34.22468948364258,1435100
2022-01-12,34.22468948364258,56800
2022-01-13,34.250179290771484,55100
2022-01-14,34.2161979675293,54400
2022-01-18,34.233192443847656,56100
2022-01-19,34.22468948364258,31700
2022-01-20,34.207706451416016,35600
2022-01-21,34.2161979675293,41700
2022-01-24,34.25869369506836,460700
2022-01-25,34.24169158935547,108600
2022-01-26,34.22468948364258,377300
2022-01-27,34.207706451416016,76800
2022-01-28,34.1992073059082,224400
2022-01-31,34.207706451416016,34200
2022-02-01,34.194114685058594,403200
2022-02-02,34.21110916137695,28800
2022-02-03,34.20260238647461,68700
2022-02-04,34.194114685058594,109100
2022-02-07,34.17710494995117,50400
2022-02-08,34.16009521484375,96700
2022-02-09,34.17710494995117,35600
2022-02-10,34.15160369873047,61300
2022-02-11,34.13460159301758,115800
2022-02-14,34.12611389160156,40200
2022-02-15,34.14311599731445,82700
2022-02-16,34.15160369873047,56200
2022-02-17,34.14311599731445,74000
2022-02-18,34.12611389160156,187200
2022-02-22,34.11759948730469,676700
2022-02-23,34.11759948730469,127400
2022-02-24,34.11759948730469,418400
2022-02-25,34.11759948730469,25300
2022-02-28,34.14311599731445,126900
2022-03-01,34.121849060058594,423900
2022-03-02,34.15586471557617,1122400
2022-03-03,34.1048469543457,158500
2022-03-04,34.11334228515625,195100
2022-03-07,34.04532241821289,177800
2022-03-08,34.05381774902344,36000
2022-03-09,34.05381774902344,671100
2022-03-10,34.03682327270508,184800
2022-03-11,34.01982116699219,104600
2022-03-14,34.03682327270508,164000
2022-03-15,34.03682327270508,70600
2022-03-16,34.0028076171875,40800
2022-03-17,34.0028076171875,128900
2022-03-18,34.0283203125,61800
2022-03-21,34.01131057739258,135500
2022-03-22,34.01131057739258,58800
2022-03-23,34.01131057739258,35800
2022-03-24,34.01131057739258,66700
2022-03-25,34.01131057739258,58900
2022-03-28,34.03682327270508,227000
2022-03-29,34.04532241821289,227300
2022-03-30,33.934791564941406,1293700
2022-03-31,34.03682327270508,181300
2022-04-01,34.02406311035156,154700
2022-04-04,34.041072845458984,44700
2022-04-05,34.0325813293457,63300
2022-04-06,34.007057189941406,268400
2022-04-07,34.02406311035156,19900
2022-04-08,34.02406311035156,44900
2022-04-11,34.02406311035156,54300
2022-04-12,34.041072845458984,35700
2022-04-13,34.041072845458984,40200
2022-04-14,34.041072845458984,27100
2022-04-18,34.05808639526367,46200
2022-04-19,34.0325813293457,4900
2022-04-20,34.0325813293457,45900
2022-04-21,34.01554870605469,32500
2022-04-22,34.02406311035156,12700
2022-04-25,34.041072845458984,50600
2022-04-26,34.041072845458984,69300
2022-04-27,34.02406311035156,25300
2022-04-28,34.041072845458984,34800
2022-04-29,34.02406311035156,15400
2022-05-02,34.03512954711914,42000
2022-05-03,34.03512954711914,33000
2022-05-04,34.06066131591797,81300
2022-05-05,34.03512954711914,38300
2022-05-06,34.026615142822266,67000
2022-05-09,34.06917953491211,182600
2022-05-10,34.03512954711914,135800
2022-05-11,34.01810836791992,134800
2022-05-12,34.01810836791992,107900
2022-05-13,34.009586334228516,10300
2022-05-16,34.026615142822266,25100
2022-05-17,34.052146911621094,39100
2022-05-18,34.01810836791992,86600
2022-05-19,34.0010871887207,70500
2022-05-20,34.0010871887207,26000
2022-05-23,34.0010871887207,168200
2022-05-24,34.01810836791992,130300
2022-05-25,34.009586334228516,35300
2022-05-26,34.009586334228516,37200
2022-05-27,34.026615142822266,13900
2022-05-31,34.026615142822266,154400
2022-06-01,34.07601547241211,114700
2022-06-02,34.024906158447266,28700
2022-06-03,34.04194641113281,58600
2022-06-06,34.024906158447266,64500
2022-06-07,34.024906158447266,279700
2022-06-08,34.024906158447266,31200
2022-06-09,34.024906158447266,20500
2022-06-10,34.03342819213867,219200
2022-06-13,33.990848541259766,96300
