Price,Close,Volume
Ticker,GYLD,GYLD
Date,,
2021-03-23,9.522027969360352,11100
2021-03-24,9.678351402282715,4600
2021-03-25,9.65796184539795,5400
2021-03-26,9.671554565429688,3000
2021-03-29,9.7327241897583,23400
2021-03-30,9.65796184539795,1600
2021-03-31,9.685142517089844,1600
2021-04-01,9.807486534118652,6700
2021-04-05,9.807486534118652,33200
2021-04-06,9.81428337097168,3500
2021-04-07,9.855058670043945,900
2021-04-08,9.807486534118652,15700
2021-04-09,9.821077346801758,5300
2021-04-12,9.787094116210938,5200
2021-04-13,9.81428337097168,2900
2021-04-14,9.868654251098633,8100
2021-04-15,9.848262786865234,9600
2021-04-16,9.93016242980957,3200
2021-04-19,9.896036148071289,2800
2021-04-20,9.93698787689209,1400
2021-04-21,9.950637817382812,14500
2021-04-22,9.984762191772461,9000
2021-04-23,9.998414993286133,4100
2021-04-26,10.01888656616211,11500
2021-04-27,10.032535552978516,3000
2021-04-28,10.07348346710205,3800
2021-04-29,10.107610702514648,4500
2021-04-30,10.087133407592773,3100
2021-05-03,10.141733169555664,9200
2021-05-04,10.128082275390625,17100
2021-05-05,10.175857543945312,4900
2021-05-06,10.196330070495605,5100
2021-05-07,10.319180488586426,9600
2021-05-10,10.326006889343262,6600
2021-05-11,10.298705101013184,16600
2021-05-12,10.250933647155762,26600
2021-05-13,10.285055160522461,4200
2021-05-14,10.36695671081543,15100
2021-05-17,10.373809814453125,11100
2021-05-18,10.421806335449219,4700
2021-05-19,10.318954467773438,6300
2021-05-20,10.332669258117676,15900
2021-05-21,10.353242874145508,4900
2021-05-24,10.428665161132812,10500
2021-05-25,10.40809440612793,17700
2021-05-26,10.435518264770508,2400
2021-05-27,10.456087112426758,14400
2021-05-28,10.449230194091797,2400
2021-06-01,10.504083633422852,8600
2021-06-02,10.586359024047852,4100
2021-06-03,10.593218803405762,11300
2021-06-04,10.620643615722656,6800
2021-06-07,10.689208030700684,18600
2021-06-08,10.716634750366211,10100
2021-06-09,10.764627456665039,55500
2021-06-10,10.812623977661133,13900
2021-06-11,10.860617637634277,6000
2021-06-14,10.867475509643555,7500
2021-06-15,10.826334953308105,34300
2021-06-16,10.789082527160645,13300
2021-06-17,10.66491413116455,8800
2021-06-18,10.54764175415039,8400
2021-06-21,10.66491413116455,9800
2021-06-22,10.637323379516602,7500
2021-06-23,10.644219398498535,4900
2021-06-24,10.62352180480957,10900
2021-06-25,10.644219398498535,3600
2021-06-28,10.526947975158691,8400
2021-06-29,10.51314926147461,5200
2021-06-30,10.568331718444824,6100
2021-07-01,10.582132339477539,3600
2021-07-02,10.62352180480957,2800
2021-07-06,10.54764175415039,2600
2021-07-07,10.533843040466309,8400
2021-07-08,10.478658676147461,8700
2021-07-09,10.595928192138672,12100
2021-07-12,10.582132339477539,5600
2021-07-13,10.47175407409668,6000
2021-07-14,10.464858055114746,11200
2021-07-15,10.437265396118164,6600
2021-07-16,10.394303321838379,3800
2021-07-19,10.200275421142578,10000
2021-07-20,10.331942558288574,10000
2021-07-21,10.366583824157715,6700
2021-07-22,10.38044548034668,7800
2021-07-23,10.38044548034668,2000
2021-07-26,10.428949356079102,8900
2021-07-27,10.394303321838379,9600
2021-07-28,10.331942558288574,10700
2021-07-29,10.366583824157715,3400
2021-07-30,10.338868141174316,4800
2021-08-02,10.331942558288574,3400
2021-08-03,10.331942558288574,4600
2021-08-04,10.29728889465332,1800
2021-08-05,10.290362358093262,2100
2021-08-06,10.248784065246582,4400
2021-08-09,10.22106647491455,8900
2021-08-10,10.248784065246582,4500
2021-08-11,10.290362358093262,9000
2021-08-12,10.29728889465332,1800
2021-08-13,10.290362358093262,3900
2021-08-16,10.261041641235352,3200
2021-08-17,10.212181091308594,50300
2021-08-18,10.184259414672852,2100
2021-08-19,10.051630973815918,8000
2021-08-20,10.065592765808105,5100
2021-08-23,10.15633773803711,5200
2021-08-24,10.198222160339355,12200
2021-08-25,10.309906959533691,2100
2021-08-26,10.226139068603516,5300
