Price,Close,Volume
Ticker,TOP,TOP
Date,,
2022-06-01,16.989999771118164,1171700
2022-06-02,16.190000534057617,516000
2022-06-03,16.049999237060547,271200
2022-06-06,16.35099983215332,266700
2022-06-07,17.850000381469727,124400
2022-06-08,17.510000228881836,94700
2022-06-09,21.329999923706055,212500
2022-06-10,23.917999267578125,130600
2022-06-13,28.700000762939453,326000
2022-06-14,22.0,313500
2022-06-15,31.020000457763672,824500
2022-06-16,38.70000076293945,516900
2022-06-17,43.0,556200
2022-06-21,39.5099983215332,298400
2022-06-22,44.2599983215332,323700
2022-06-23,40.75,680200
2022-06-24,34.849998474121094,511100
2022-06-27,29.290000915527344,281100
2022-06-28,24.690000534057617,201100
2022-06-29,24.559999465942383,158200
2022-06-30,24.690000534057617,218900
2022-07-01,29.799999237060547,349900
2022-07-05,34.869998931884766,320400
2022-07-06,35.5,309500
2022-07-07,36.380001068115234,201300
2022-07-08,36.650001525878906,407200
2022-07-11,31.540000915527344,192100
2022-07-12,31.799999237060547,163600
2022-07-13,33.619998931884766,230100
2022-07-14,31.709999084472656,156300
2022-07-15,29.5,637900
2022-07-18,28.81999969482422,137200
2022-07-19,28.889999389648438,181100
2022-07-20,28.18000030517578,112900
2022-07-21,27.65999984741211,126700
2022-07-22,21.84000015258789,261200
2022-07-25,18.420000076293945,298900
2022-07-26,16.809999465942383,180500
2022-07-27,14.930000305175781,125300
2022-07-28,14.239999771118164,271300
2022-07-29,9.989999771118164,658700
2022-08-01,9.989999771118164,423100
2022-08-02,10.180000305175781,177900
2022-08-03,9.460000038146973,99800
2022-08-04,9.40999984741211,94300
2022-08-05,10.149999618530273,123600
2022-08-08,20.56999969482422,5441100
2022-08-09,15.210000038146973,1368800
2022-08-10,12.630000114440918,236700
2022-08-11,19.25,2109900
2022-08-12,13.84000015258789,6688300
2022-08-15,13.229999542236328,852000
2022-08-16,11.65999984741211,740600
2022-08-17,10.100000381469727,379300
2022-08-18,10.710000038146973,1068000
2022-08-19,10.239999771118164,325100
2022-08-22,10.010000228881836,292100
2022-08-23,10.050000190734863,126200
2022-08-24,9.720000267028809,122700
2022-08-25,9.329999923706055,147400
2022-08-26,9.050000190734863,229300
2022-08-29,9.449999809265137,191800
2022-08-30,9.420000076293945,78300
2022-08-31,9.760000228881836,303300
2022-09-01,9.5,68900
2022-09-02,9.489999771118164,49600
2022-09-06,9.680000305175781,120200
2022-09-07,9.819999694824219,47800
2022-09-08,9.880000114440918,30200
2022-09-09,10.739999771118164,116200
2022-09-12,11.239999771118164,121400
2022-09-13,10.9399995803833,74200
2022-09-14,10.890000343322754,69400
2022-09-15,10.770000457763672,141900
2022-09-16,10.220000267028809,77200
2022-09-19,11.369999885559082,278400
2022-09-20,11.800000190734863,152200
2022-09-21,12.289999961853027,192000
2022-09-22,11.75,108800
2022-09-23,11.850000381469727,261200
2022-09-26,12.449999809265137,153100
2022-09-27,12.3100004196167,135500
2022-09-28,13.199999809265137,76600
2022-09-29,13.25,385300
2022-09-30,12.84000015258789,128700
2022-10-03,12.40999984741211,70300
2022-10-04,15.5600004196167,570300
2022-10-05,16.239999771118164,179600
2022-10-06,17.899999618530273,297000
2022-10-07,20.049999237060547,423300
2022-10-10,21.399999618530273,711800
2022-10-11,20.020000457763672,376400
2022-10-12,19.760000228881836,160500
2022-10-13,20.690000534057617,343800
2022-10-14,5.489999771118164,10150300
2022-10-17,5.019999980926514,3736700
2022-10-18,4.590000152587891,642100
2022-10-19,5.170000076293945,1658200
2022-10-20,5.119999885559082,486600
2022-10-21,5.0,470700
2022-10-24,5.0,365700
2022-10-25,5.050000190734863,379000
2022-10-26,4.96999979019165,179300
2022-10-27,4.829999923706055,199700
2022-10-28,4.739999771118164,92100
2022-10-31,4.880000114440918,179900
2022-11-01,4.960000038146973,219100
2022-11-02,4.639999866485596,148100
2022-11-03,4.599999904632568,127100
2022-11-04,4.480000019073486,131800
2022-11-07,4.639999866485596,325000
2022-11-08,4.630000114440918,123200
2022-11-09,4.400000095367432,190700
2022-11-10,4.619999885559082,219500
2022-11-11,5.380000114440918,287900
2022-11-14,4.849999904632568,660600
2022-11-15,4.860000133514404,629000
2022-11-16,4.78000020980835,654700
2022-11-17,4.659999847412109,688200
2022-11-18,4.710000038146973,647300
2022-11-21,4.671999931335449,597200
2022-11-22,4.75,617900
2022-11-23,5.070000171661377,637400
2022-11-25,5.130000114440918,293700
2022-11-28,4.929999828338623,324200
2022-11-29,4.579999923706055,221200
2022-11-30,4.659999847412109,287100
2022-12-01,4.730000019073486,152500
2022-12-02,4.869999885559082,195000
2022-12-05,4.559999942779541,134500
2022-12-06,4.5,99500
2022-12-07,4.349999904632568,122800
2022-12-08,4.400000095367432,74700
2022-12-09,4.519999980926514,30700
2022-12-12,4.559999942779541,33900
2022-12-13,4.610000133514404,63500
2022-12-14,4.650000095367432,71200
2022-12-15,4.570000171661377,39100
2022-12-16,4.690000057220459,159400
2022-12-19,4.579999923706055,22600
2022-12-20,4.420000076293945,26700
2022-12-21,4.5,40900
2022-12-22,4.438000202178955,22700
2022-12-23,4.75,123500
2022-12-27,4.96999979019165,606800
2022-12-28,4.869999885559082,145700
2022-12-29,4.789999961853027,58700
2022-12-30,4.880000114440918,73000
2023-01-03,5.110000133514404,90200
2023-01-04,5.329999923706055,133600
2023-01-05,5.260000228881836,212100
2023-01-06,5.25,24500
2023-01-09,5.260000228881836,29800
2023-01-10,4.809999942779541,55400
2023-01-11,5.099999904632568,80900
2023-01-12,5.070000171661377,27200
2023-01-13,5.0,26800
2023-01-17,5.090000152587891,10800
2023-01-18,4.949999809265137,64400
2023-01-19,4.880000114440918,24600
2023-01-20,4.820000171661377,8300
2023-01-23,5.079999923706055,23800
2023-01-24,4.940000057220459,32700
2023-01-25,4.889999866485596,20200
2023-01-26,4.940000057220459,24500
2023-01-27,4.900000095367432,10500
2023-01-30,4.71999979019165,56500
2023-01-31,4.71999979019165,99300
2023-02-01,4.610000133514404,56600
2023-02-02,4.460000038146973,79900
2023-02-03,3.9200000762939453,245700
2023-02-06,4.090000152587891,58000
2023-02-07,3.9700000286102295,56100
2023-02-08,3.6700000762939453,107400
2023-02-09,3.950000047683716,24900
2023-02-10,3.7100000381469727,89400
2023-02-13,3.5999999046325684,46200
2023-02-14,3.809999942779541,43500
2023-02-15,3.9000000953674316,55300
2023-02-16,3.740000009536743,12700
2023-02-17,3.680000066757202,13600
2023-02-21,3.549999952316284,40900
2023-02-22,3.625,30500
2023-02-23,4.28000020980835,1762800
2023-02-24,4.0,191300
2023-02-27,4.449999809265137,117400
2023-02-28,4.340000152587891,44700
2023-03-01,4.550000190734863,77300
2023-03-02,4.659999847412109,181100
2023-03-03,4.980000019073486,122100
2023-03-06,4.75,43100
2023-03-07,4.679999828338623,115700
2023-03-08,4.840000152587891,127400
2023-03-09,4.739999771118164,136600
2023-03-10,5.019999980926514,62700
2023-03-13,4.960000038146973,33700
2023-03-14,5.010000228881836,56400
2023-03-15,5.0,27500
2023-03-16,4.96999979019165,20900
2023-03-17,4.960000038146973,33500
2023-03-20,5.53000020980835,254600
2023-03-21,5.679999828338623,206800
2023-03-22,5.610000133514404,213100
2023-03-23,5.360000133514404,28900
2023-03-24,5.650000095367432,109000
2023-03-27,5.5,15700
2023-03-28,5.480000019073486,261800
2023-03-29,5.434999942779541,18600
2023-03-30,5.5,17400
2023-03-31,5.599999904632568,8600
2023-04-03,6.079999923706055,33800
2023-04-04,6.610000133514404,1099100
2023-04-05,5.429999828338623,2191300
2023-04-06,5.159999847412109,976200
2023-04-10,5.119999885559082,952400
2023-04-11,4.940000057220459,979600
2023-04-12,4.53000020980835,1116400
2023-04-13,5.010000228881836,948700
2023-04-14,5.150000095367432,1058700
2023-04-17,5.690000057220459,888700
2023-04-18,5.96999979019165,875600
2023-04-19,6.239999771118164,1421600
2023-04-20,6.420000076293945,298700
2023-04-21,6.260000228881836,916300
2023-04-24,7.039999961853027,830600
2023-04-25,6.710000038146973,1576400
2023-04-26,6.71999979019165,957500
2023-04-27,20.0,34109600
2023-04-28,108.20999908447266,6700900
2023-05-01,51.52000045776367,2392000
2023-05-02,53.0099983215332,1736600
2023-05-03,84.80000305175781,4331200
2023-05-04,17.479999542236328,10366100
2023-05-05,10.989999771118164,15683600
2023-05-08,11.220000267028809,6921900
2023-05-09,9.920000076293945,2385100
2023-05-10,9.520000457763672,3050800
2023-05-11,9.130000114440918,2337600
2023-05-12,6.420000076293945,275400
2023-05-15,9.130000114440918,0
2023-05-16,9.130000114440918,0
2023-05-17,9.130000114440918,0
2023-05-18,9.130000114440918,0
2023-05-19,6.420000076293945,0
2023-05-22,9.130000114440918,0
2023-05-23,9.130000114440918,0
2023-05-24,9.130000114440918,0
2023-05-25,9.130000114440918,0
2023-05-26,9.130000114440918,0
2023-05-30,10.369999885559082,10467500
2023-05-31,9.210000038146973,1794600
2023-06-01,8.479999542236328,1850100
2023-06-02,7.170000076293945,1456100
2023-06-05,8.5,15228600
2023-06-06,7.960000038146973,1877600
2023-06-07,7.989999771118164,1013800
2023-06-08,7.679999828338623,708600
2023-06-09,7.550000190734863,1515900
2023-06-12,7.329999923706055,724500
2023-06-13,7.579999923706055,1243700
2023-06-14,7.369999885559082,659300
2023-06-15,7.309999942779541,810700
2023-06-16,7.119999885559082,566600
2023-06-20,6.920000076293945,448900
2023-06-21,6.789999961853027,538600
2023-06-22,6.670000076293945,425900
2023-06-23,6.230000019073486,459300
2023-06-26,5.880000114440918,438000
2023-06-27,5.760000228881836,408000
2023-06-28,5.650000095367432,212600
2023-06-29,7.800000190734863,26531000
2023-06-30,9.390000343322754,32977900
2023-07-03,8.0600004196167,2322000
2023-07-05,7.360000133514404,1511800
2023-07-06,6.670000076293945,1149900
2023-07-07,7.190000057220459,3588900
