Price,Close,Volume
Ticker,CME,CME
Date,,
2021-03-22,161.7533721923828,1339800
2021-03-23,162.22390747070312,1471800
2021-03-24,166.15928649902344,1452400
2021-03-25,166.54058837890625,1119400
2021-03-26,169.12901306152344,1286700
2021-03-29,169.55902099609375,1016500
2021-03-30,166.28912353515625,1032400
2021-03-31,165.71299743652344,1606300
2021-04-01,167.22219848632812,1243000
2021-04-05,168.31759643554688,1072000
2021-04-06,166.41075134277344,1115900
2021-04-07,165.80224609375,1099300
2021-04-08,164.50396728515625,1189700
2021-04-09,166.03753662109375,1052200
2021-04-12,166.0943603515625,1296600
2021-04-13,167.03561401367188,1369800
2021-04-14,167.77392578125,839200
2021-04-15,165.5669403076172,2105200
2021-04-16,168.43116760253906,1271300
2021-04-19,166.81649780273438,1060500
2021-04-20,167.24652099609375,893700
2021-04-21,167.9362030029297,1048000
2021-04-22,167.25465393066406,1162400
2021-04-23,168.2121124267578,1055300
2021-04-26,166.0862274169922,904200
2021-04-27,166.15928649902344,1749300
2021-04-28,163.1083526611328,1712100
2021-04-29,165.30726623535156,1261800
2021-04-30,163.89540100097656,1185900
2021-05-03,165.28294372558594,1127900
2021-05-04,165.81842041015625,1463300
2021-05-05,164.76364135742188,956800
2021-05-06,165.81031799316406,944700
2021-05-07,164.6500244140625,1567100
2021-05-10,168.81253051757812,1561700
2021-05-11,172.09060668945312,2353700
2021-05-12,173.69717407226562,3012300
2021-05-13,174.66273498535156,1978600
2021-05-14,176.06646728515625,1162200
2021-05-17,175.61207580566406,753000
2021-05-18,173.82701110839844,937600
2021-05-19,171.90399169921875,1753400
2021-05-20,175.27133178710938,1118200
2021-05-21,176.70750427246094,964700
2021-05-24,176.3261260986328,782600
2021-05-25,174.35443115234375,1182600
2021-05-26,175.3686981201172,807400
2021-05-27,176.95904541015625,1312400
2021-05-28,177.5026397705078,1019100
2021-06-01,172.95068359375,1072000
2021-06-02,175.51473999023438,855700
2021-06-03,176.84539794921875,1087900
2021-06-04,177.18618774414062,663300
2021-06-07,176.96714782714844,807300
2021-06-08,176.59390258789062,1054700
2021-06-09,175.5917205810547,1068100
2021-06-10,173.44068908691406,1003000
2021-06-11,174.7362060546875,808000
2021-06-14,176.56129455566406,861000
2021-06-15,176.78944396972656,831500
2021-06-16,178.3130340576172,1510500
2021-06-17,176.8057403564453,980800
2021-06-18,171.68080139160156,2980400
2021-06-21,175.99913024902344,1399100
2021-06-22,175.8768768310547,835700
2021-06-23,174.98880004882812,971100
2021-06-24,176.78944396972656,1037300
2021-06-25,177.71824645996094,934500
2021-06-28,175.35543823242188,985900
2021-06-29,173.7910614013672,1243200
2021-06-30,173.28591918945312,1403000
2021-07-01,174.5243682861328,1222800
2021-07-02,173.97032165527344,733700
2021-07-06,169.50538635253906,1470000
2021-07-07,168.6172637939453,1476300
2021-07-08,169.1061248779297,1314200
2021-07-09,170.79269409179688,1134300
2021-07-12,171.29786682128906,1072900
2021-07-13,171.45266723632812,1199500
2021-07-14,171.232666015625,851900
2021-07-15,171.44451904296875,861000
2021-07-16,170.55642700195312,1262300
2021-07-19,168.0225067138672,1063500
2021-07-20,169.94534301757812,1128500
2021-07-21,172.73184204101562,1560600
2021-07-22,170.5808868408203,1024400
2021-07-23,172.65037536621094,844000
2021-07-26,171.45266723632812,827800
2021-07-27,172.66668701171875,1062400
2021-07-28,173.89700317382812,1124600
2021-07-29,174.93174743652344,854300
2021-07-30,172.83779907226562,979000
2021-08-02,172.32449340820312,1306700
2021-08-03,170.1001434326172,1165800
2021-08-04,169.88015747070312,2170000
2021-08-05,169.67649841308594,1314200
2021-08-06,170.9719696044922,1629300
2021-08-09,170.37718200683594,767200
2021-08-10,170.2305145263672,975000
2021-08-11,170.34461975097656,800600
2021-08-12,169.78237915039062,1123500
2021-08-13,168.68246459960938,545500
2021-08-16,168.81285095214844,727400
2021-08-17,167.34622192382812,925400
2021-08-18,160.98281860351562,6047100
2021-08-19,161.39027404785156,1443200
2021-08-20,161.61837768554688,1006500
2021-08-23,164.4537811279297,1144700
2021-08-24,163.41905212402344,807100
2021-08-25,163.19085693359375,1051700
2021-08-26,162.4167938232422,633100
2021-08-27,162.8405303955078,1022700
2021-08-30,162.37611389160156,833800
2021-08-31,164.35601806640625,1328700
