Price,Close,Volume
Ticker,ALV,ALV
Date,,
2021-03-22,78.57575988769531,471800
2021-03-23,76.3287582397461,614000
2021-03-24,77.22057342529297,700600
2021-03-25,78.1998062133789,702700
2021-03-26,79.94844818115234,530900
2021-03-29,79.09162139892578,426200
2021-03-30,81.5921859741211,488400
2021-03-31,81.1375503540039,687100
2021-04-01,82.31787872314453,352000
2021-04-05,83.42828369140625,265500
2021-04-06,82.97361755371094,388000
2021-04-07,82.00312042236328,252500
2021-04-08,81.15503692626953,428900
2021-04-09,81.24246978759766,367700
2021-04-12,81.46979522705078,310500
2021-04-13,81.8807144165039,337100
2021-04-14,83.27965545654297,513600
2021-04-15,84.03158569335938,295500
2021-04-16,85.3080825805664,336700
2021-04-19,85.11572265625,390000
2021-04-20,82.74630737304688,511600
2021-04-21,85.34305572509766,452700
2021-04-22,85.72776794433594,732900
2021-04-23,92.54751586914062,831500
2021-04-26,93.23823547363281,440600
2021-04-27,93.57047271728516,808500
2021-04-28,91.79558563232422,337700
2021-04-29,89.96826171875,591300
2021-04-30,88.0097427368164,268700
2021-05-03,88.95402526855469,259900
2021-05-04,86.26984405517578,599200
2021-05-05,88.39446258544922,355900
2021-05-06,89.85457611083984,319300
2021-05-07,90.79012298583984,289900
2021-05-10,89.19007873535156,300600
2021-05-11,88.08845520019531,278600
2021-05-12,84.66107940673828,327700
2021-05-13,85.97258758544922,315300
2021-05-14,88.9365463256836,287600
2021-05-17,89.20756530761719,187100
2021-05-18,88.43817138671875,300300
2021-05-19,87.76494598388672,370800
2021-05-20,88.96278381347656,214900
2021-05-21,90.10813903808594,348800
2021-05-24,90.73766326904297,215100
2021-05-25,90.25675964355469,284500
2021-05-26,90.20431518554688,371200
2021-05-27,93.58202362060547,1047900
2021-05-28,93.26537322998047,428200
2021-06-01,94.20655059814453,618400
2021-06-02,93.74036407470703,396800
2021-06-03,95.12134552001953,408400
2021-06-04,95.33247375488281,187700
2021-06-07,93.94267272949219,238400
2021-06-08,92.79036712646484,387000
2021-06-09,91.3478012084961,247600
2021-06-10,91.52375030517578,257400
2021-06-11,92.8079833984375,219300
2021-06-14,91.3478012084961,288600
2021-06-15,91.85798645019531,344700
2021-06-16,90.16913604736328,421400
2021-06-17,87.3455810546875,289900
2021-06-18,84.63636016845703,595500
2021-06-21,86.30763244628906,349000
2021-06-22,87.29281616210938,221300
2021-06-23,86.98493194580078,349800
2021-06-24,87.72382354736328,255000
2021-06-25,87.77659606933594,195200
2021-06-28,86.68585968017578,263900
2021-06-29,87.54788970947266,246400
2021-06-30,85.990966796875,715500
2021-07-01,86.1581039428711,471800
2021-07-02,86.3164291381836,338500
2021-07-06,84.21414947509766,503300
2021-07-07,83.57205200195312,332700
2021-07-08,82.41973876953125,363200
2021-07-09,84.47803497314453,260600
2021-07-12,84.87387084960938,302900
2021-07-13,83.80951690673828,305900
2021-07-14,84.1965560913086,264600
2021-07-15,83.54566192626953,719200
2021-07-16,79.55219268798828,1163500
2021-07-19,79.68414306640625,659800
2021-07-20,81.56652069091797,531100
2021-07-21,81.742431640625,312400
2021-07-22,80.44061279296875,279400
2021-07-23,82.46370697021484,417800
2021-07-26,84.79470825195312,490000
2021-07-27,85.17292785644531,372000
2021-07-28,85.5071792602539,383600
2021-07-29,88.26036834716797,418100
2021-07-30,88.73535919189453,503400
2021-08-02,87.15206909179688,390800
2021-08-03,87.87333679199219,445400
2021-08-04,85.3488540649414,437300
2021-08-05,86.42196655273438,274300
2021-08-06,87.26641082763672,388300
2021-08-09,85.80623626708984,420700
2021-08-10,86.2548599243164,302800
2021-08-11,86.65946197509766,297900
2021-08-12,86.93216705322266,231500
2021-08-13,86.12291717529297,247400
2021-08-16,86.4395523071289,155400
2021-08-17,83.79193878173828,667800
2021-08-18,83.40491485595703,409500
2021-08-19,80.51978302001953,682000
2021-08-20,79.79850006103516,466300
2021-08-23,79.66655731201172,255500
2021-08-24,81.07392120361328,272000
2021-08-25,80.0447769165039,206500
2021-08-26,77.94251251220703,470800
2021-08-27,78.93647003173828,416800
2021-08-30,78.38230895996094,400700
2021-08-31,77.7490005493164,714800
2021-09-01,77.23002624511719,552400
2021-09-02,77.7490005493164,355500
2021-09-03,77.15965270996094,249800
2021-09-07,76.70223999023438,311800
2021-09-08,75.98468780517578,289600
2021-09-09,76.57823181152344,302800
2021-09-10,76.48963165283203,236500
2021-09-13,78.47408294677734,456600
2021-09-14,77.56159210205078,414200
2021-09-15,78.0311279296875,542900
2021-09-16,74.70896911621094,638400
2021-09-17,74.96588134765625,1118300
2021-09-20,72.7953872680664,641000
2021-09-21,73.42438507080078,602000
2021-09-22,74.97472381591797,472000
2021-09-23,76.7022476196289,659100
2021-09-24,78.62470245361328,759800
2021-09-27,79.5549087524414,844300
2021-09-28,78.49180603027344,541900
2021-09-29,77.154052734375,327800
2021-09-30,75.94037628173828,578900
2021-10-01,76.2681655883789,450100
2021-10-04,76.98577880859375,481200
2021-10-05,77.10977935791016,499900
2021-10-06,77.61475372314453,643400
2021-10-07,80.45853424072266,481700
2021-10-08,81.22926330566406,374800
2021-10-11,82.00001525878906,477400
2021-10-12,83.12513732910156,536500
2021-10-13,82.38095092773438,616400
2021-10-14,84.35653686523438,307900
2021-10-15,85.69425964355469,582000
2021-10-18,83.99332427978516,559000
2021-10-19,83.66553497314453,522400
2021-10-20,84.25907135009766,523500
2021-10-21,84.40083312988281,534000
2021-10-22,81.74311065673828,1034300
2021-10-25,82.94792175292969,799900
2021-10-26,82.20378112792969,642100
2021-10-27,83.81611633300781,841200
2021-10-28,86.01318359375,621500
2021-10-29,85.80058288574219,549300
2021-11-01,86.73963165283203,522800
2021-11-02,86.79278564453125,414700
2021-11-03,89.98208618164062,676600
2021-11-04,89.83148193359375,464900
2021-11-05,89.77831268310547,368800
2021-11-08,90.97431182861328,691400
2021-11-09,91.37295532226562,507200
2021-11-10,89.64543151855469,638200
2021-11-11,90.37187957763672,348100
2021-11-12,90.63765716552734,1455300
2021-11-15,90.35416412353516,876600
2021-11-16,95.82025146484375,1834500
2021-11-17,94.7305679321289,1255200
2021-11-18,94.55339050292969,548400
2021-11-19,93.1624984741211,1018000
2021-11-22,92.72840881347656,645400
2021-11-23,90.77940368652344,720900
2021-11-24,88.19254302978516,947000
2021-11-26,85.94559478759766,835800
2021-11-29,85.53543853759766,1196100
2021-11-30,85.94559478759766,6149000
2021-12-01,85.17878723144531,755900
2021-12-02,89.36951446533203,653000
2021-12-03,87.46138763427734,562800
2021-12-06,88.47786712646484,510500
2021-12-07,89.04852294921875,432400
2021-12-08,90.32357025146484,525600
2021-12-09,90.35030364990234,472800
2021-12-10,91.91960906982422,388700
2021-12-13,89.69049835205078,531000
2021-12-14,88.18363189697266,503800
2021-12-15,89.28034210205078,412600
2021-12-16,87.40788269042969,843600
2021-12-17,86.54299926757812,499200
2021-12-20,85.08963012695312,497600
2021-12-21,86.67674255371094,474000
2021-12-22,87.57732391357422,260800
2021-12-23,90.10958862304688,412300
2021-12-27,90.47515106201172,313500
2021-12-28,90.99229431152344,205500
2021-12-29,91.17955017089844,194400
2021-12-30,91.91960906982422,291200
2021-12-31,92.20494079589844,253500
2022-01-03,93.0163345336914,370000
2022-01-04,95.22761535644531,468200
2022-01-05,94.17547607421875,423500
2022-01-06,93.89905548095703,455100
2022-01-07,94.21113586425781,446700
2022-01-10,94.77288055419922,759000
2022-01-11,95.53077697753906,641900
2022-01-12,94.0863037109375,498500
2022-01-13,95.2632827758789,439800
2022-01-14,96.3243408203125,418500
2022-01-18,93.06982421875,572800
2022-01-19,91.18846130371094,610200
2022-01-20,88.27278900146484,465000
2022-01-21,88.04094696044922,584100
2022-01-24,87.19390869140625,810400
2022-01-25,87.2474136352539,579600
2022-01-26,87.30088806152344,971600
2022-01-27,85.52652740478516,864200
2022-01-28,86.30225372314453,1361900
2022-01-31,88.3084487915039,1199100
2022-02-01,90.43057250976562,689000
2022-02-02,91.79478454589844,881700
2022-02-03,90.03823852539062,450700
2022-02-04,90.59998321533203,522300
2022-02-07,90.52863311767578,328300
2022-02-08,92.2138442993164,571100
2022-02-09,92.62401580810547,389500
2022-02-10,90.20765686035156,468900
2022-02-11,87.99636840820312,820600
2022-02-14,88.03204345703125,426100
2022-02-15,91.07255554199219,334500
2022-02-16,91.9998550415039,503900
2022-02-17,89.46758270263672,419100
2022-02-18,88.540283203125,283500
2022-02-22,85.69593048095703,520100
2022-02-23,84.97370910644531,362200
2022-02-24,81.13963317871094,1102900
2022-02-25,82.07585906982422,841000
2022-02-28,78.47362518310547,850200
2022-03-01,72.7492446899414,1147400
2022-03-02,74.34530639648438,820800
2022-03-03,71.88435363769531,1735300
2022-03-04,68.23754119873047,1180700
2022-03-07,63.16625213623047,918100
2022-03-08,65.68392181396484,1483300
2022-03-09,67.77896881103516,1045000
2022-03-10,66.5650863647461,781500
2022-03-11,66.2863540649414,709800
2022-03-14,67.26643371582031,865700
2022-03-15,68.06669616699219,540800
2022-03-16,72.02302551269531,798000
2022-03-17,70.13477325439453,775400
2022-03-18,70.77318572998047,1436800
2022-03-21,69.6042709350586,626900
2022-03-22,69.85603332519531,455800
2022-03-23,69.01081848144531,450500
2022-03-24,69.658203125,961000
2022-03-25,68.91191101074219,830900
2022-03-28,68.70511627197266,810200
2022-03-29,72.55353546142578,969800
2022-03-30,69.658203125,866300
2022-03-31,68.73207092285156,696500
2022-04-01,69.22661590576172,1130900
2022-04-04,69.2715835571289,648600
2022-04-05,66.34031677246094,501400
2022-04-06,65.34222412109375,530800
2022-04-07,66.2323989868164,1304300
2022-04-08,66.06155395507812,697500
2022-04-11,65.86375427246094,333300
2022-04-12,66.31333923339844,572000
2022-04-13,66.03459930419922,485500
2022-04-14,65.38719177246094,361300
2022-04-18,65.42315673828125,476700
2022-04-19,68.14762878417969,661900
2022-04-20,69.88301086425781,944400
2022-04-21,69.73915100097656,1384500
2022-04-22,64.65886688232422,2232300
2022-04-25,65.9986343383789,1053700
2022-04-26,63.30113983154297,1212300
2022-04-27,65.05450439453125,776300
2022-04-28,67.00567626953125,753000
2022-04-29,66.25039672851562,737900
2022-05-02,67.30241394042969,803200
2022-05-03,67.1315689086914,717100
2022-05-04,68.20156860351562,704200
2022-05-05,64.94660186767578,621600
2022-05-06,65.05450439453125,507800
2022-05-09,63.480953216552734,500100
2022-05-10,64.08340454101562,994000
2022-05-11,63.40004348754883,1003200
2022-05-12,64.11936950683594,798400
2022-05-13,66.90677642822266,507200
2022-05-16,65.486083984375,477800
2022-05-17,68.7410659790039,576500
2022-05-18,66.70897674560547,808300
2022-05-19,68.57023620605469,856900
2022-05-20,68.73207092285156,1126300
2022-05-23,69.14010620117188,785600
2022-05-24,66.96391296386719,606100
2022-05-25,68.97689819335938,989400
2022-05-26,70.06501007080078,1409100
2022-05-27,70.32797241210938,989900
2022-05-31,72.61299896240234,993300
2022-06-01,72.54952239990234,730500
2022-06-02,74.63507843017578,648400
2022-06-03,71.63369750976562,872100
2022-06-06,73.53790283203125,576100
2022-06-07,73.3656005859375,452900
2022-06-08,73.01195526123047,370200
2022-06-09,71.35260009765625,569200
2022-06-10,68.67765808105469,499000
2022-06-13,64.56098937988281,633500
2022-06-14,63.853736877441406,497300
2022-06-15,65.52217102050781,805800
2022-06-16,60.65288162231445,732400
2022-06-17,62.61149215698242,1229000
2022-06-21,68.38749694824219,1187400
2022-06-22,67.9250717163086,552000
2022-06-23,67.42634582519531,861700
2022-06-24,69.79299926757812,625200
2022-06-27,69.6932601928711,529400
2022-06-28,69.72045135498047,782800
2022-06-29,67.40821838378906,789800
2022-06-30,64.89649963378906,759700
2022-07-01,65.91207885742188,489300
2022-07-05,64.71516418457031,560100
2022-07-06,64.44313049316406,626700
2022-07-07,68.6595458984375,673200
2022-07-08,68.94062805175781,714800
2022-07-11,66.95484161376953,390300
2022-07-12,68.71393585205078,631700
2022-07-13,66.80976104736328,460900
2022-07-14,65.60376739501953,420100
2022-07-15,67.50794219970703,386300
2022-07-18,68.57793426513672,801900
2022-07-19,72.42256927490234,826300
2022-07-20,72.55858612060547,521700
2022-07-21,73.8371353149414,875400
2022-07-22,74.39932250976562,1098200
2022-07-25,75.70502471923828,1080000
2022-07-26,74.7257308959961,933800
2022-07-27,76.9744873046875,565000
2022-07-28,78.40715789794922,520000
2022-07-29,77.98099517822266,671900
2022-08-01,77.24652099609375,639100
2022-08-02,75.94985961914062,691200
2022-08-03,77.12863159179688,490400
2022-08-04,73.54694366455078,1068700
2022-08-05,71.30726623535156,918200
2022-08-08,73.71015930175781,727100
2022-08-09,72.54952239990234,368400
2022-08-10,75.45113372802734,405600
2022-08-11,76.47575378417969,351300
2022-08-12,77.29185485839844,424500
2022-08-15,76.25814056396484,415000
2022-08-16,77.50949096679688,514200
2022-08-17,74.51717376708984,425700
2022-08-18,76.53018951416016,483100
2022-08-19,74.34490203857422,384700
2022-08-22,69.49376678466797,809500
2022-08-23,71.9419937133789,688000
2022-08-24,72.39537048339844,423500
2022-08-25,74.05473327636719,395100
2022-08-26,70.98084259033203,694600
2022-08-29,71.26192474365234,385100
2022-08-30,71.32540893554688,476300
2022-08-31,70.53651428222656,515700
2022-09-01,69.6297836303711,666900
2022-09-02,68.54166412353516,545500
2022-09-06,66.9412841796875,530300
2022-09-07,69.02633666992188,946900
2022-09-08,67.96553802490234,738100
2022-09-09,69.19094848632812,344200
2022-09-12,71.73326110839844,535200
2022-09-13,68.4959487915039,653100
2022-09-14,68.56910705566406,549200
2022-09-15,67.65458679199219,672300
