Price,Close,Volume
Ticker,NUS,NUS
Date,,
2021-03-22,45.281211853027344,805100
2021-03-23,43.8701057434082,526900
2021-03-24,42.63539123535156,379200
2021-03-25,43.99610137939453,358100
2021-03-26,44.6176643371582,357100
2021-03-29,44.197689056396484,354800
2021-03-30,45.474403381347656,382600
2021-03-31,44.42447280883789,393400
2021-04-01,44.340476989746094,496500
2021-04-05,43.685325622558594,463300
2021-04-06,44.012901306152344,482000
2021-04-07,43.38294982910156,428700
2021-04-08,43.626522064208984,483200
2021-04-09,43.49213409423828,448200
2021-04-12,44.432861328125,249700
2021-04-13,43.99610137939453,404200
2021-04-14,44.4832649230957,323100
2021-04-15,44.55886459350586,370700
2021-04-16,44.50846862792969,189600
2021-04-19,44.99563217163086,256800
2021-04-20,45.94477081298828,375200
2021-04-21,45.659183502197266,418000
2021-04-22,45.121620178222656,186400
2021-04-23,45.365211486816406,276500
2021-04-26,45.7011833190918,267200
2021-04-27,45.73478698730469,227100
2021-04-28,44.93684005737305,311000
2021-04-29,45.457603454589844,186400
2021-04-30,44.39927291870117,453700
2021-05-03,44.50846862792969,320000
2021-05-04,43.76091384887695,387700
2021-05-05,44.852840423583984,718400
2021-05-06,48.88456726074219,1014300
2021-05-07,49.51451873779297,666600
2021-05-10,49.64891052246094,368800
2021-05-11,49.83368682861328,333500
2021-05-12,48.24620056152344,401000
2021-05-13,48.48978042602539,406300
2021-05-14,49.36332702636719,228900
2021-05-17,50.110870361328125,345900
2021-05-18,49.556514739990234,263400
2021-05-19,49.48092269897461,253800
2021-05-20,50.354454040527344,315900
2021-05-21,50.203269958496094,443100
2021-05-24,50.841617584228516,327400
2021-05-25,50.0352897644043,309000
2021-05-26,50.64004135131836,253500
2021-05-27,51.24018096923828,387000
2021-05-28,50.85135269165039,268000
2021-06-01,51.50221252441406,307400
2021-06-02,51.409236907958984,222100
2021-06-03,51.045772552490234,306200
2021-06-04,51.544471740722656,516200
2021-06-07,51.798057556152344,711800
2021-06-08,52.448917388916016,574900
2021-06-09,52.778564453125,579000
2021-06-10,51.45149612426758,422900
2021-06-11,51.72197723388672,277700
2021-06-14,49.963829040527344,473900
2021-06-15,50.437171936035156,254500
2021-06-16,49.54964828491211,271700
2021-06-17,48.256385803222656,468700
2021-06-18,48.50151443481445,694800
2021-06-21,48.68746566772461,404000
2021-06-22,48.628292083740234,417200
2021-06-23,48.628292083740234,454700
2021-06-24,48.78044891357422,528400
2021-06-25,49.22843933105469,7209500
2021-06-28,49.262245178222656,912100
2021-06-29,47.94363784790039,738200
2021-06-30,47.884464263916016,548600
2021-07-01,47.89291763305664,486900
2021-07-02,48.146488189697266,304500
2021-07-06,47.571712493896484,877700
2021-07-07,48.12958908081055,510700
2021-07-08,46.489768981933594,539100
2021-07-09,47.66468811035156,590800
2021-07-12,47.71540832519531,401100
2021-07-13,46.75179672241211,302700
2021-07-14,46.59119415283203,223100
2021-07-15,45.5177116394043,581400
2021-07-16,45.171142578125,337200
2021-07-19,44.31743240356445,324500
2021-07-20,45.52616500854492,325500
2021-07-21,44.976741790771484,371400
2021-07-22,44.182193756103516,220800
2021-07-23,44.83304214477539,152100
2021-07-26,45.5515251159668,240100
2021-07-27,45.02745056152344,244200
2021-07-28,45.4838981628418,272900
2021-07-29,45.83045959472656,397700
2021-07-30,45.382469177246094,245100
2021-08-02,45.50080490112305,298800
2021-08-03,45.87272262573242,241800
2021-08-04,44.26670837402344,444300
2021-08-05,46.278446197509766,480200
2021-08-06,47.01383590698242,352100
2021-08-09,45.576873779296875,398100
2021-08-10,45.29793930053711,434900
2021-08-11,45.2725944519043,385200
2021-08-12,44.81613540649414,246000
2021-08-13,45.44163131713867,271300
2021-08-16,44.35124588012695,382000
2021-08-17,43.86942672729492,322200
2021-08-18,43.18477249145508,282000
2021-08-19,42.95655059814453,336000
2021-08-20,43.641212463378906,314900
2021-08-23,43.793357849121094,176800
2021-08-24,43.776458740234375,219800
2021-08-25,43.75955581665039,250400
2021-08-26,43.27418899536133,275100
2021-08-27,44.14272689819336,290900
2021-08-30,43.086856842041016,253300
2021-08-31,43.10388946533203,877700
2021-09-01,43.48706817626953,223600
2021-09-02,42.80584716796875,302800
2021-09-03,42.97615432739258,245000
2021-09-07,42.899513244628906,237300
2021-09-08,42.18423843383789,239400
2021-09-09,40.75368881225586,519700
2021-09-10,40.336448669433594,371700
2021-09-13,40.27683639526367,500100
2021-09-14,36.93889236450195,670400
2021-09-15,35.9000244140625,533200
2021-09-16,35.516849517822266,697500
2021-09-17,37.10067367553711,1384900
2021-09-20,36.121429443359375,493600
2021-09-21,35.499820709228516,472300
2021-09-22,34.861183166503906,457400
2021-09-23,35.142181396484375,489100
2021-09-24,34.73344039916992,369300
2021-09-27,35.4146614074707,443100
2021-09-28,35.099605560302734,299000
2021-09-29,34.72493362426758,348700
2021-09-30,34.46097183227539,483900
2021-10-01,35.32099914550781,536100
2021-10-04,34.62275695800781,662500
2021-10-05,34.99741744995117,507600
2021-10-06,34.30769348144531,574500
2021-10-07,34.72493362426758,490100
2021-10-08,34.537601470947266,281200
2021-10-11,34.12035369873047,241000
2021-10-12,34.29917526245117,422300
2021-10-13,34.66532516479492,358100
2021-10-14,35.133670806884766,225600
2021-10-15,34.946327209472656,490800
2021-10-18,34.99741744995117,466100
2021-10-19,34.512054443359375,486700
2021-10-20,35.01444625854492,284300
2021-10-21,35.26990509033203,289200
2021-10-22,34.97187423706055,317000
2021-10-25,35.25288009643555,281400
2021-10-26,34.8526611328125,318300
2021-10-27,33.88193130493164,385000
2021-10-28,34.2225341796875,274600
2021-10-29,34.188480377197266,589000
2021-11-01,34.73344039916992,487900
2021-11-02,34.248085021972656,465900
2021-11-03,34.70790481567383,368500
2021-11-04,36.32579040527344,669600
2021-11-05,37.41572952270508,604600
2021-11-08,37.30503845214844,539200
2021-11-09,37.91812515258789,381000
2021-11-10,38.113983154296875,562600
2021-11-11,38.29280090332031,437100
2021-11-12,38.88886260986328,524500
2021-11-15,39.62116622924805,849600
2021-11-16,39.084716796875,573900
2021-11-17,38.744117736816406,460100
2021-11-18,38.786678314208984,427000
2021-11-19,39.842559814453125,662700
2021-11-22,39.87662887573242,444900
2021-11-23,39.61265182495117,427800
2021-11-24,39.561134338378906,318400
2021-11-26,38.135982513427734,310100
2021-11-29,38.22183609008789,318500
2021-11-30,37.6723747253418,389400
2021-12-01,37.01987838745117,715100
2021-12-02,37.990028381347656,358800
2021-12-03,38.144569396972656,305400
2021-12-06,39.19196701049805,403400
2021-12-07,39.4323616027832,350500
2021-12-08,39.65558624267578,299500
2021-12-09,39.48386764526367,282100
2021-12-10,40.093421936035156,269700
2021-12-13,40.29948043823242,496500
2021-12-14,40.093421936035156,609300
2021-12-15,40.909034729003906,377000
2021-12-16,40.46259689331055,318200
2021-12-17,42.53166198730469,1712100
2021-12-20,42.711952209472656,763200
2021-12-21,42.4200439453125,498200
2021-12-22,42.995262145996094,351300
2021-12-23,42.49732208251953,414400
2021-12-27,43.31292724609375,399200
2021-12-28,43.836631774902344,283600
2021-12-29,44.79818344116211,322400
2021-12-30,43.853797912597656,286500
2021-12-31,43.57048034667969,453000
2022-01-03,44.969886779785156,562200
2022-01-04,45.67388916015625,365100
2022-01-05,45.75115203857422,522200
2022-01-06,46.49807357788086,369700
2022-01-07,46.043052673339844,447300
2022-01-10,45.87134552001953,510600
2022-01-11,46.120323181152344,436800
2022-01-12,45.22744369506836,576000
2022-01-13,45.4764289855957,426700
2022-01-14,46.58393096923828,523100
2022-01-18,45.356239318847656,1190400
2022-01-19,44.6522331237793,677600
2022-01-20,43.72502517700195,617400
2022-01-21,43.4073600769043,653800
2022-01-24,43.93965148925781,784300
2022-01-25,42.34278869628906,970700
2022-01-26,41.355472564697266,1286200
2022-01-27,41.990779876708984,948600
2022-01-28,42.92658233642578,1015500
2022-01-31,41.37264633178711,7635300
2022-02-01,43.836631774902344,783900
2022-02-02,44.162864685058594,604200
2022-02-03,43.098289489746094,468900
2022-02-04,43.15839385986328,415300
2022-02-07,44.03409194946289,414800
2022-02-08,43.527565002441406,373300
2022-02-09,43.46746826171875,408100
2022-02-10,43.295753479003906,465900
2022-02-11,42.935176849365234,557100
2022-02-14,42.7291259765625,857800
2022-02-15,42.626102447509766,838300
2022-02-16,47.897483825683594,1785100
2022-02-17,47.210662841796875,834400
2022-02-18,46.0001335144043,554800
2022-02-22,44.325992584228516,519500
2022-02-23,41.86199951171875,643100
2022-02-24,41.029232025146484,722700
2022-02-25,41.06818771362305,840700
2022-02-28,40.1507453918457,826900
2022-03-01,39.12079620361328,729000
2022-03-02,42.35778045654297,579600
2022-03-03,41.05951690673828,306400
2022-03-04,39.92572021484375,349200
2022-03-07,39.68336868286133,328400
2022-03-08,40.42770767211914,577600
2022-03-09,41.45766067504883,534800
2022-03-10,40.97298049926758,311600
2022-03-11,40.59214782714844,275000
2022-03-14,37.27726364135742,633200
2022-03-15,38.618797302246094,473700
2022-03-16,39.856468200683594,401500
2022-03-17,40.29788589477539,335400
2022-03-18,41.13741683959961,1806100
2022-03-21,40.64407730102539,259400
2022-03-22,41.2066650390625,245700
2022-03-23,39.70933532714844,231200
