Price,Close,Volume
Ticker,SCEP,SCEP
Date,,
2025-12-11,24.626108169555664,394700
2025-12-12,24.384864807128906,200
2025-12-15,24.340559005737305,0
2025-12-16,24.304126739501953,100
2025-12-17,24.12393569946289,200
2025-12-18,24.259815216064453,100
2025-12-19,24.38979148864746,100
2025-12-22,24.49810028076172,0
2025-12-23,24.62118148803711,38000
2025-12-24,24.695030212402344,100
2025-12-26,24.744264602661133,22300
2025-12-29,24.646785736083984,4000
2025-12-30,24.638877868652344,2100
2025-12-31,24.50347137451172,100
2026-01-02,24.46097183227539,100
2026-01-05,24.587482452392578,1200
2026-01-06,24.787132263183594,0
2026-01-07,24.778236389160156,0
2026-01-08,24.727828979492188,0
2026-01-09,24.83753776550293,269600
2026-01-12,24.926490783691406,7806700
2026-01-13,24.755504608154297,25300
2026-01-14,24.600330352783203,28800
2026-01-15,24.684341430664062,28400
2026-01-16,24.716957092285156,12300
2026-01-20,24.310739517211914,20000
2026-01-21,24.42242431640625,23700
2026-01-22,24.531145095825195,18500
2026-01-23,24.580564498901367,26500
2026-01-26,24.748584747314453,20900
2026-01-27,24.8573055267334,19700
2026-01-28,24.76538848876953,53200
2026-01-29,24.763412475585938,21700
2026-01-30,24.680389404296875,45100
2026-02-02,24.80466079711914,6200
2026-02-03,24.645593643188477,28000
2026-02-04,24.48652458190918,30600
2026-02-05,24.218097686767578,25200
2026-02-06,24.53822135925293,18200
2026-02-09,24.62968635559082,34800
2026-02-10,24.53623390197754,32100
2026-02-11,24.551145553588867,20600
2026-02-12,24.297632217407227,22400
2026-02-13,24.237979888916016,53600
2026-02-17,24.387107849121094,16900
2026-02-18,24.454710006713867,34200
2026-02-19,24.369211196899414,41900
2026-02-20,24.52629280090332,56400
2026-02-23,24.317514419555664,17100
2026-02-24,24.455705642700195,21800
2026-02-25,24.640621185302734,38200
2026-02-26,24.566057205200195,10500
2026-02-27,24.576000213623047,38700
2026-03-02,24.530000686645508,30000
2026-03-03,24.329999923706055,56300
2026-03-04,24.43000030517578,24100
2026-03-05,24.3799991607666,32400
2026-03-06,24.15999984741211,29900
2026-03-09,24.31999969482422,23200
2026-03-10,24.34000015258789,34400
2026-03-11,24.290000915527344,27000
2026-03-12,24.049999237060547,28300
2026-03-13,23.920000076293945,60700
2026-03-16,24.1200008392334,26000
2026-03-17,24.040000915527344,52600
2026-03-18,23.850000381469727,42200
2026-03-19,23.822999954223633,35100
2026-03-20,23.530000686645508,33600
2026-03-23,23.780000686645508,16434
