Price,Close,Volume
Ticker,QQQJ,QQQJ
Date,,
2021-03-23,31.234439849853516,461300
2021-03-24,30.120296478271484,810200
2021-03-25,30.120296478271484,710000
2021-03-26,30.216344833374023,383700
2021-03-29,29.697690963745117,900800
2021-03-30,30.053064346313477,329300
2021-03-31,30.58131980895996,568400
2021-04-01,31.090368270874023,751400
2021-04-05,31.176801681518555,752600
2021-04-06,31.464946746826172,695000
2021-04-07,31.07115936279297,345900
2021-04-08,31.493772506713867,529500
2021-04-09,31.45534896850586,387300
2021-04-12,31.359298706054688,277300
2021-04-13,31.762693405151367,500400
2021-04-14,31.47455596923828,1456700
2021-04-15,31.88756561279297,323300
2021-04-16,31.897171020507812,344300
2021-04-19,31.44574546813965,412500
2021-04-20,31.109580993652344,335200
2021-04-21,31.637832641601562,438600
2021-04-22,31.685855865478516,683400
2021-04-23,32.14689636230469,362900
2021-04-26,32.5502815246582,439300
2021-04-27,32.51185607910156,369400
2021-04-28,32.39659881591797,286400
2021-04-29,32.108463287353516,468500
2021-04-30,31.705076217651367,435200
2021-05-03,31.330490112304688,583200
2021-05-04,30.71578598022461,853100
2021-05-05,30.667766571044922,435500
2021-05-06,30.20673942565918,816500
2021-05-07,30.686973571777344,806300
2021-05-10,29.96662139892578,670900
2021-05-11,29.985828399658203,709200
2021-05-12,29.1406192779541,1082700
2021-05-13,29.19824981689453,719400
2021-05-14,30.033855438232422,280400
2021-05-17,29.96662139892578,364700
2021-05-18,30.120296478271484,283100
2021-05-19,30.062667846679688,379600
2021-05-20,30.7349910736084,348900
2021-05-21,30.65816307067871,387200
2021-05-24,31.02313232421875,217700
2021-05-25,31.00392723083496,254700
2021-05-26,31.340097427368164,327900
2021-05-27,31.484161376953125,351700
2021-05-28,31.541791915893555,458800
2021-06-01,31.45534896850586,340400
2021-06-02,31.3977108001709,292700
2021-06-03,31.032745361328125,245600
2021-06-04,31.359298706054688,330400
2021-06-07,31.493772506713867,273200
2021-06-08,31.637832641601562,325100
2021-06-09,31.58980941772461,205700
2021-06-10,31.98360252380371,240800
2021-06-11,32.108463287353516,347200
2021-06-14,32.20450973510742,264900
2021-06-15,31.772302627563477,241800
2021-06-16,31.791513442993164,291600
2021-06-17,32.012420654296875,357900
2021-06-18,31.829940795898438,309600
2021-06-21,32.03756332397461,441900
2021-06-22,32.33553695678711,369900
2021-06-23,32.42204284667969,366200
2021-06-24,32.73925018310547,500600
2021-06-25,32.921875,362000
2021-06-28,33.23908615112305,338400
2021-06-29,33.335208892822266,257300
2021-06-30,33.075679779052734,270700
2021-07-01,33.04683303833008,241100
2021-07-02,33.13335037231445,231300
2021-07-06,33.06606674194336,315900
2021-07-07,32.893043518066406,615900
2021-07-08,32.56622314453125,392100
2021-07-09,33.018001556396484,194300
2021-07-12,32.96033477783203,272800
2021-07-13,32.681575775146484,532500
2021-07-14,32.23941421508789,285400
2021-07-15,31.854921340942383,332200
2021-07-16,31.653060913085938,249800
2021-07-19,31.528099060058594,474000
2021-07-20,32.19135284423828,685000
2021-07-21,32.53738784790039,203800
2021-07-22,32.55661392211914,288900
2021-07-23,32.931480407714844,278000
2021-07-26,32.71040344238281,226700
2021-07-27,32.33553695678711,249000
2021-07-28,32.82575988769531,234400
2021-07-29,32.77769470214844,169500
2021-07-30,32.56622314453125,175500
2021-08-02,32.69118118286133,333200
2021-08-03,32.77769470214844,256300
2021-08-04,32.88343048095703,410100
2021-08-05,33.03722381591797,222000
2021-08-06,32.76809310913086,167000
2021-08-09,32.82575988769531,218500
2021-08-10,32.56622314453125,201900
2021-08-11,32.43165588378906,277800
2021-08-12,32.50856399536133,212100
2021-08-13,32.354759216308594,169000
2021-08-16,32.17213821411133,271900
2021-08-17,31.93182945251465,456300
2021-08-18,31.710737228393555,309700
2021-08-19,31.576169967651367,449200
2021-08-20,31.9510555267334,249400
2021-08-23,32.479713439941406,234200
2021-08-24,32.83538055419922,385000
2021-08-25,33.10451126098633,296100
2021-08-26,32.921875,201300
2021-08-27,33.39287567138672,220100
2021-08-30,33.53706359863281,294800
2021-08-31,33.440940856933594,264000
2021-09-01,33.61396408081055,215700
2021-09-02,33.74853515625,315600
2021-09-03,33.95999526977539,208600
2021-09-07,33.73891830444336,229100
2021-09-08,33.402488708496094,316200
2021-09-09,33.45055389404297,272900
2021-09-10,33.23908615112305,221800
2021-09-13,33.03722381591797,318800
2021-09-14,32.94110870361328,190100
2021-09-15,33.05644989013672,259000
2021-09-16,33.21024703979492,443000
2021-09-17,33.05644989013672,196100
2021-09-20,32.473541259765625,488800
2021-09-21,32.473541259765625,184900
2021-09-22,32.87753677368164,189100
2021-09-23,33.281532287597656,233100
2021-09-24,33.18534469604492,190000
2021-09-27,32.973731994628906,160600
2021-09-28,32.06955337524414,452600
2021-09-29,31.838695526123047,199000
2021-09-30,31.790597915649414,243300
2021-10-01,32.0599365234375,412200
2021-10-04,31.31926727294922,370000
2021-10-05,31.61745834350586,258500
2021-10-06,31.742504119873047,240600
2021-10-07,32.22344970703125,191600
2021-10-08,31.92525291442871,232600
2021-10-11,31.809837341308594,217900
2021-10-12,31.9637451171875,174800
2021-10-13,32.29077911376953,323300
2021-10-14,32.733253479003906,337300
2021-10-15,32.81020736694336,239400
2021-10-18,33.050682067871094,408100
2021-10-19,33.320011138916016,297300
2021-10-20,33.358482360839844,246000
2021-10-21,33.666290283203125,329600
2021-10-22,33.51239776611328,180900
2021-10-25,33.666290283203125,241400
2021-10-26,33.3969612121582,359300
2021-10-27,33.1083869934082,364100
2021-10-28,33.59895324707031,179000
2021-10-29,33.62782287597656,267400
2021-11-01,33.983726501464844,253300
2021-11-02,33.954856872558594,223300
2021-11-03,34.17609405517578,241300
2021-11-04,34.04143142700195,267900
2021-11-05,34.04143142700195,279000
2021-11-08,34.45504379272461,278400
2021-11-09,34.58009338378906,244300
2021-11-10,33.8682861328125,305600
2021-11-11,34.18571472167969,180100
2021-11-12,34.62818908691406,253500
2021-11-15,34.5319938659668,206600
2021-11-16,34.849422454833984,413100
2021-11-17,34.3973274230957,338700
2021-11-18,34.051055908203125,480000
2021-11-19,34.07028579711914,263200
2021-11-22,33.50278091430664,385200
2021-11-23,33.21419906616211,401600
2021-11-24,33.51239776611328,179200
2021-11-26,32.98334503173828,191800
2021-11-29,33.3007698059082,271100
2021-11-30,32.63706970214844,358100
2021-12-01,31.66554832458496,428600
2021-12-02,32.11764144897461,248600
2021-12-03,31.40584373474121,456400
2021-12-06,31.376985549926758,463100
2021-12-07,32.454315185546875,620600
2021-12-08,32.88715744018555,217600
2021-12-09,32.136878967285156,192300
2021-12-10,32.088783264160156,360400
2021-12-13,31.819454193115234,356200
2021-12-14,31.3385066986084,675200
2021-12-15,31.867555618286133,579400
2021-12-16,31.348127365112305,333000
2021-12-17,31.636699676513672,357300
2021-12-20,31.363542556762695,625500
2021-12-21,32.060935974121094,312700
2021-12-22,32.19654846191406,194400
2021-12-23,32.49681854248047,292600
2021-12-27,32.71959686279297,373100
2021-12-28,32.48713302612305,590800
2021-12-29,32.43871307373047,304700
2021-12-30,32.69054412841797,347600
