Price,Close,Volume
Ticker,BCHP,BCHP
Date,,
2023-07-13,24.826642990112305,198900
2023-07-14,24.863954544067383,1300
2023-07-17,24.88555335998535,100
2023-07-18,25.06425666809082,5600
2023-07-19,25.10745620727539,600
2023-07-20,24.795223236083984,2000
2023-07-21,24.89341163635254,300
2023-07-24,24.97490692138672,1300
2023-07-25,25.089784622192383,700
2023-07-26,25.092731475830078,100
2023-07-27,24.790311813354492,300
2023-07-28,25.096656799316406,1800
2023-07-31,25.179134368896484,1300
2023-08-01,25.16342544555664,8500
2023-08-02,24.697036743164062,500
2023-08-03,24.649904251098633,600
2023-08-04,24.829587936401367,1200
2023-08-07,25.128076553344727,800
2023-08-08,24.946430206298828,700
2023-08-09,24.782459259033203,1300
2023-08-10,24.93268585205078,100
2023-08-11,24.83744239807129,1000
2023-08-14,25.017126083374023,300
2023-08-15,24.762819290161133,7000
2023-08-16,24.650888442993164,3000
2023-08-17,24.644996643066406,2300
2023-08-18,24.39952850341797,4400
2023-08-21,24.50753402709961,6200
2023-08-22,24.43880271911621,3600
2023-08-23,24.82762336730957,2000
2023-08-24,24.45844268798828,900
2023-08-25,24.713726043701172,3900
2023-08-28,24.86984634399414,200
2023-08-29,25.252777099609375,2400
2023-08-30,25.36176300048828,0
2023-08-31,25.437368392944336,500
2023-09-01,25.56206703186035,2500
2023-09-05,25.426565170288086,4500
2023-09-06,25.27437400817871,1600
2023-09-07,25.36176300048828,800
2023-09-08,25.3931827545166,1700
2023-09-11,25.602323532104492,400
2023-09-12,25.428531646728516,5300
2023-09-13,25.564027786254883,2700
2023-09-14,25.699527740478516,100
2023-09-15,25.365692138671875,1400
2023-09-18,25.3931827545166,300
2023-09-19,25.316598892211914,2500
2023-09-20,25.042654037475586,5000
2023-09-21,24.41327476501465,6000
2023-09-22,24.355344772338867,1400
2023-09-25,24.373018264770508,200
2023-09-26,23.914485931396484,1800
2023-09-27,23.93706512451172,200
2023-09-28,24.104963302612305,100
2023-09-29,24.05587387084961,3900
2023-10-02,24.108896255493164,521500
2023-10-03,23.728910446166992,14800
2023-10-04,24.088275909423828,2100
2023-10-05,24.115768432617188,2200
2023-10-06,24.497716903686523,5300
2023-10-09,24.56644630432129,3900
2023-10-10,24.72354507446289,6500
2023-10-11,24.990615844726562,2500
2023-10-12,24.824678421020508,1600
2023-10-13,24.708820343017578,3400
2023-10-16,25.08291244506836,2200
2023-10-17,25.086837768554688,2000
2023-10-18,24.61063003540039,2000
2023-10-19,24.493785858154297,5200
2023-10-20,24.16878890991211,4400
2023-10-23,24.156023025512695,1800
2023-10-24,24.360252380371094,166600
2023-10-25,23.849681854248047,25800
2023-10-26,23.48638916015625,8900
2023-10-27,23.52566146850586,8000
2023-10-30,23.918411254882812,1700
2023-10-31,24.124603271484375,6600
2023-11-01,24.43880271911621,4500
2023-11-02,24.87082862854004,3200
2023-11-03,25.18109893798828,4000
2023-11-06,25.209571838378906,4900
2023-11-07,25.454059600830078,1700
2023-11-08,25.5286808013916,3500
2023-11-09,25.47566032409668,4500
2023-11-10,25.921430587768555,5200
2023-11-13,25.862518310546875,2600
2023-11-14,26.392728805541992,6400
2023-11-15,26.35345458984375,6600
2023-11-16,26.530193328857422,3600
2023-11-17,26.490917205810547,7600
2023-11-20,26.77566146850586,546100
2023-11-21,26.74620246887207,14900
2023-11-22,27.021129608154297,383500
2023-11-24,26.969087600708008,113000
2023-11-27,26.972034454345703,3600
2023-11-28,27.00149154663086,7800
2023-11-29,26.98185157775879,4700
2023-11-30,26.99658203125,5300
2023-12-01,27.09575080871582,4500
2023-12-04,26.885629653930664,7100
2023-12-05,26.91312026977539,4500
2023-12-06,26.811006546020508,6000
2023-12-07,27.075132369995117,3700
2023-12-08,27.056474685668945,1900
2023-12-11,27.1782283782959,6300
2023-12-12,27.364784240722656,1700
2023-12-13,27.608287811279297,2300
2023-12-14,27.348093032836914,1400
2023-12-15,27.45806121826172,7000
2023-12-18,27.744768142700195,6300
2023-12-19,27.85670280456543,5600
2023-12-20,27.643634796142578,7300
2023-12-21,27.894994735717773,3500
2023-12-22,27.981399536132812,7200
2023-12-26,28.052093505859375,4300
2023-12-27,28.014713287353516,9700
2023-12-28,28.07373809814453,4000
2023-12-29,28.026517868041992,5300
2024-01-02,27.684179306030273,8100
2024-01-03,27.464807510375977,2000
2024-01-04,27.287736892700195,1700
2024-01-05,27.26412582397461,6000
2024-01-08,27.699920654296875,2500
2024-01-09,27.80124282836914,2100
2024-01-10,28.001924514770508,2400
2024-01-11,28.050127029418945,2000
2024-01-12,28.16227149963379,5100
2024-01-16,28.079639434814453,900
2024-01-17,28.00684356689453,3400
2024-01-18,28.245887756347656,3600
2024-01-19,28.60593605041504,6100
2024-01-22,28.6767635345459,2900
2024-01-23,28.741689682006836,1700
2024-01-24,28.863672256469727,2800
2024-01-25,29.102720260620117,2900
2024-01-26,29.14010238647461,15400
2024-01-29,29.41948127746582,4500
2024-01-30,29.43718910217285,13400
2024-01-31,28.7938289642334,4400
2024-02-01,29.15977668762207,5400
2024-02-02,29.57392692565918,3200
2024-02-05,29.425384521484375,1400
2024-02-06,29.446043014526367,2800
2024-02-07,29.724437713623047,4300
2024-02-08,29.59163475036621,1800
2024-02-09,29.88576889038086,1900
2024-02-12,29.681154251098633,5500
2024-02-13,29.186338424682617,3000
2024-02-14,29.55523681640625,3900
2024-02-15,29.600488662719727,1600
2024-02-16,29.32602882385254,3300
2024-02-20,29.167646408081055,6200
2024-02-21,29.31422233581543,6500
2024-02-22,29.88576889038086,1700
2024-02-23,30.00676918029785,2400
2024-02-26,29.766740798950195,4200
2024-02-27,29.826745986938477,4500
2024-02-28,29.816909790039062,3300
2024-02-29,30.05497169494629,3200
2024-03-01,30.133670806884766,3300
2024-03-04,29.9654541015625,3800
2024-03-05,29.590652465820312,4400
2024-03-06,29.670331954956055,1100
2024-03-07,29.890689849853516,3800
2024-03-08,29.865110397338867,5100
2024-03-11,29.829696655273438,5200
2024-03-12,30.203514099121094,5100
2024-03-13,30.232044219970703,5000
2024-03-14,30.39731216430664,2400
2024-03-15,29.98709487915039,6400
2024-03-18,30.289100646972656,8400
2024-03-19,30.446496963500977,4000
2024-03-20,30.68751335144043,6900
2024-03-21,30.857696533203125,2900
2024-03-22,30.785884857177734,2700
2024-03-25,30.60389518737793,8600
2024-03-26,30.540935516357422,10000
2024-03-27,30.658985137939453,6500
2024-03-28,30.751455307006836,9100
2024-04-01,30.747520446777344,9200
2024-04-02,30.564546585083008,4300
2024-04-03,30.615697860717773,52200
2024-04-04,30.21236801147461,12400
2024-04-05,30.66094970703125,6500
2024-04-08,30.69144630432129,2400
2024-04-09,30.737682342529297,3300
2024-04-10,30.434694290161133,4000
2024-04-11,30.629472732543945,12000
2024-04-12,30.221223831176758,28300
2024-04-15,29.89757537841797,6700
2024-04-16,29.921184539794922,3100
2024-04-17,29.869047164916992,3000
2024-04-18,29.65951156616211,3200
2024-04-19,29.384069442749023,3100
2024-04-22,29.588682174682617,3600
2024-04-23,30.07366180419922,20600
2024-04-24,30.164165496826172,3400
2024-04-25,29.86707878112793,6800
2024-04-26,30.48191261291504,2200
2024-04-29,30.22712516784668,5700
2024-04-30,29.735258102416992,7900
2024-05-01,29.875932693481445,4200
2024-05-02,30.138587951660156,7300
2024-05-03,30.50453758239746,9500
2024-05-06,30.799657821655273,9500
2024-05-07,30.977712631225586,3500
2024-05-08,30.93147850036621,3200
2024-05-09,31.039688110351562,5300
2024-05-10,31.043622970581055,6700
2024-05-13,30.91475486755371,10100
2024-05-14,31.00525665283203,7700
2024-05-15,31.305295944213867,9600
2024-05-16,31.265947341918945,8200
2024-05-17,31.32988739013672,2900
2024-05-20,31.41547393798828,8400
2024-05-21,31.481382369995117,9400
2024-05-22,31.332839965820312,11600
2024-05-23,30.977712631225586,7100
2024-05-24,31.12035369873047,7800
2024-05-28,30.788837432861328,23000
2024-05-29,30.599960327148438,4900
2024-05-30,30.275327682495117,8100
2024-05-31,30.393375396728516,2000
2024-06-03,30.34615707397461,3700
2024-06-04,30.543886184692383,4300
2024-06-05,30.86655044555664,4200
2024-06-06,30.949186325073242,2900
2024-06-07,30.800640106201172,1200
2024-06-10,30.870487213134766,2200
2024-06-11,30.87933921813965,3800
2024-06-12,31.131174087524414,3800
2024-06-13,30.889177322387695,5800
2024-06-14,31.046573638916016,2500
2024-06-17,31.223644256591797,2900
2024-06-18,31.302343368530273,6500
2024-06-20,31.357433319091797,7700
2024-06-21,31.593528747558594,2200
2024-06-24,31.594511032104492,2100
2024-06-25,31.618120193481445,2500
2024-06-26,31.71059226989746,2000
2024-06-27,31.872907638549805,3900
2024-06-28,31.642717361450195,6700
2024-07-01,31.649600982666016,5400
2024-07-02,31.971281051635742,3000
2024-07-03,32.03030776977539,10500
2024-07-05,32.24967575073242,7400
2024-07-08,32.148353576660156,17100
2024-07-09,32.020469665527344,5800
2024-07-10,32.105072021484375,2400
2024-07-11,31.96537971496582,5500
2024-07-12,32.029319763183594,6000
2024-07-15,32.06965255737305,8700
2024-07-16,32.138511657714844,3900
2024-07-17,31.82863998413086,6700
2024-07-18,31.43022918701172,11300
2024-07-19,31.20200538635254,1600
2024-07-22,31.592544555664062,7300
2024-07-23,31.70370864868164,3900
2024-07-24,30.878355026245117,4800
2024-07-25,30.790803909301758,4000
2024-07-26,31.077070236206055,3200
2024-07-29,31.201019287109375,734800
2024-07-30,31.302343368530273,5700
2024-07-31,31.617137908935547,7300
2024-08-01,31.420391082763672,5400
2024-08-02,30.662918090820312,10000
2024-08-05,29.605405807495117,8100
2024-08-06,29.950695037841797,7800
2024-08-07,29.767723083496094,5200
2024-08-08,30.285165786743164,2600
2024-08-09,30.466171264648438,4300
2024-08-12,30.338287353515625,4100
