Price,Close,Volume
Ticker,AVLV,AVLV
Date,,
2021-09-23,47.545169830322266,30100
2021-09-24,47.561824798583984,8400
2021-09-27,47.76005554199219,1000
2021-09-28,46.94679260253906,13500
2021-09-29,46.957908630371094,5500
2021-09-30,46.257652282714844,38200
2021-10-01,46.62075424194336,12200
2021-10-04,46.24746322631836,13000
2021-10-05,46.73838424682617,9800
2021-10-06,46.58647918701172,20500
2021-10-07,47.06072235107422,4800
2021-10-08,47.13760757446289,12500
2021-10-11,46.776363372802734,16700
2021-10-12,46.67539596557617,16500
2021-10-13,46.74764633178711,36500
2021-10-14,47.511817932128906,12200
2021-10-15,47.913818359375,21100
2021-10-18,48.148155212402344,38800
2021-10-19,48.46586608886719,4200
2021-10-20,48.8604621887207,9300
2021-10-21,48.91602325439453,9200
2021-10-22,49.00309753417969,12500
2021-10-25,49.29579544067383,4500
2021-10-26,49.262454986572266,21800
2021-10-27,48.503849029541016,9500
2021-10-28,49.15037155151367,16500
2021-10-29,49.193912506103516,10700
2021-11-01,49.462528228759766,7700
2021-11-02,49.6737174987793,7100
2021-11-03,50.11091232299805,5300
2021-11-04,49.93769836425781,7300
2021-11-05,50.12017822265625,9500
2021-11-08,50.24059295654297,39700
2021-11-09,50.207237243652344,11500
2021-11-10,49.712608337402344,9700
2021-11-11,49.99235534667969,6300
2021-11-12,50.32302474975586,6900
2021-11-15,50.34248352050781,3300
2021-11-16,50.43232345581055,2800
2021-11-17,50.07571792602539,36400
2021-11-18,50.27300262451172,6100
2021-11-19,49.83395767211914,14100
2021-11-22,50.16093444824219,12800
2021-11-23,50.50920867919922,9900
2021-11-24,50.43510818481445,15900
2021-11-26,49.52088928222656,14200
2021-11-29,49.786720275878906,10100
2021-11-30,48.61685562133789,15500
2021-12-01,47.98977279663086,6100
2021-12-02,48.79561233520508,20200
2021-12-03,48.536258697509766,14200
2021-12-06,48.96327590942383,13700
2021-12-07,49.95344924926758,10500
2021-12-08,49.89787673950195,11900
2021-12-09,49.54589080810547,9000
2021-12-10,49.83302688598633,10100
2021-12-13,49.212432861328125,28500
2021-12-14,49.18464660644531,13900
2021-12-15,49.74041748046875,17900
2021-12-16,49.54998016357422,17900
2021-12-17,48.99260330200195,17900
2021-12-20,48.24016189575195,20400
2021-12-21,49.13101577758789,17500
2021-12-22,49.466365814208984,11300
2021-12-23,49.73576354980469,1682200
2021-12-27,50.469627380371094,101700
2021-12-28,50.37673568725586,23300
2021-12-29,50.50679016113281,36000
2021-12-30,50.36745071411133,18600
2021-12-31,50.35816192626953,15900
2022-01-03,50.5439453125,38100
2022-01-04,51.027000427246094,30200
2022-01-05,50.339576721191406,49100
2022-01-06,50.562522888183594,54400
2022-01-07,50.488197326660156,68300
2022-01-10,50.28384017944336,24300
2022-01-11,50.8133430480957,15100
2022-01-12,50.87836456298828,26500
2022-01-13,50.58110046386719,11900
2022-01-14,50.608970642089844,15200
2022-01-18,49.69860076904297,78500
2022-01-19,49.10407257080078,57100
2022-01-20,48.3887825012207,28200
2022-01-21,47.571319580078125,67700
2022-01-24,48.07294845581055,73000
2022-01-25,47.896446228027344,48600
2022-01-26,47.71995162963867,42300
2022-01-27,47.627052307128906,41200
2022-01-28,48.17512893676758,35100
2022-01-31,48.87184143066406,30500
2022-02-01,49.63357925415039,38600
2022-02-02,49.99586868286133,45200
2022-02-03,48.90899658203125,36000
2022-02-04,49.10686111450195,37400
2022-02-07,48.99260330200195,36800
2022-02-08,49.337242126464844,48500
2022-02-09,50.05161666870117,39300
2022-02-10,49.34560012817383,58600
2022-02-11,48.7696533203125,25400
2022-02-14,48.399940490722656,49000
2022-02-15,49.05763244628906,45800
2022-02-16,49.196964263916016,60200
2022-02-17,48.36278533935547,41800
2022-02-18,48.103607177734375,47400
2022-02-22,47.35765838623047,29400
2022-02-23,46.74455642700195,46300
2022-02-24,47.00465774536133,68100
2022-02-25,48.327476501464844,37700
2022-02-28,48.45381546020508,26700
2022-03-01,47.77568435668945,32600
2022-03-02,48.98331069946289,39400
2022-03-03,48.91829299926758,34400
2022-03-04,48.8532600402832,119900
2022-03-07,47.441261291503906,60300
2022-03-08,47.31121826171875,63400
2022-03-09,48.128684997558594,76500
2022-03-10,48.35163497924805,45600
2022-03-11,47.93360900878906,51000
2022-03-14,47.53416061401367,79700
2022-03-15,47.98005294799805,53500
2022-03-16,48.974021911621094,56300
2022-03-17,49.828651428222656,38300
2022-03-18,50.190940856933594,36100
2022-03-21,50.423179626464844,30600
2022-03-22,50.684349060058594,47800
2022-03-23,50.30193328857422,58800
2022-03-24,50.833580017089844,31600
2022-03-25,51.234657287597656,209800
2022-03-28,51.066768646240234,40600
2022-03-29,51.551780700683594,22800
2022-03-30,51.234657287597656,43900
2022-03-31,50.423187255859375,37400
2022-04-01,50.29259490966797,32200
2022-04-04,50.48847198486328,56100
2022-04-05,49.74229049682617,216100
2022-04-06,49.43449401855469,47700
2022-04-07,49.76094436645508,27800
2022-04-08,50.162017822265625,43600
2022-04-11,49.555755615234375,37000
2022-04-12,49.695655822753906,27600
2022-04-13,50.30193328857422,39900
2022-04-14,50.07807540893555,36700
2022-04-18,50.264617919921875,41000
2022-04-19,50.94551467895508,21900
2022-04-20,51.09474182128906,71200
2022-04-21,50.12937545776367,54900
2022-04-22,48.548404693603516,39200
