Price,Close,Volume
Ticker,PSA-PF,PSA-PF
Date,,
2021-03-22,19.722335815429688,18402
2021-03-23,19.737506866455078,17629
2021-03-24,19.759504318237305,26937
2021-03-25,19.73674774169922,9029
2021-03-26,19.770883560180664,10916
2021-03-29,19.721582412719727,5150
2021-03-30,19.759504318237305,9021
2021-03-31,19.713993072509766,24222
2021-04-01,19.926382064819336,23910
2021-04-05,19.918792724609375,12106
2021-04-06,20.116769790649414,34515
2021-04-07,20.275304794311523,39647
2021-04-08,20.298057556152344,27188
2021-04-09,20.22903060913086,39527
2021-04-12,20.244958877563477,11478
2021-04-13,20.313228607177734,12478
2021-04-14,20.298057556152344,26385
2021-04-15,20.35114860534668,17189
2021-04-16,20.37390899658203,8254
2021-04-19,20.22978973388672,8935
2021-04-20,20.313228607177734,8217
2021-04-21,20.26771354675293,6004
2021-04-22,20.320280075073242,14050
2021-04-23,20.40045738220215,13380
2021-04-26,20.47251319885254,5124
2021-04-27,20.404247283935547,13155
2021-04-28,20.398483276367188,5560
2021-04-29,20.396665573120117,19662
2021-04-30,20.222204208374023,55022
2021-05-03,20.335981369018555,17473
2021-05-04,20.38907814025879,20282
2021-05-05,20.24685287475586,10259
2021-05-06,20.282888412475586,13485
2021-05-07,20.358734130859375,7322
2021-05-10,20.324604034423828,11872
2021-05-11,20.26771354675293,10444
2021-05-12,19.987060546875,11973
2021-05-13,20.078083038330078,6803
2021-05-14,20.101825714111328,12793
2021-05-17,20.078083038330078,7414
2021-05-18,20.131181716918945,5558
2021-05-19,20.03257179260254,12844
2021-05-20,20.085670471191406,20614
2021-05-21,20.13497543334961,14111
2021-05-24,20.131181716918945,8657
2021-05-25,20.131181716918945,8587
2021-05-26,20.138761520385742,5258
2021-05-27,20.17123031616211,8611
2021-05-28,20.169103622436523,23904
2021-06-01,20.30564308166504,14291
2021-06-02,20.34356689453125,11949
2021-06-03,20.29047203063965,10608
2021-06-04,20.38149070739746,3361
2021-06-07,20.35114860534668,8929
2021-06-08,20.37390899658203,7126
2021-06-09,20.510440826416016,14664
2021-06-10,20.43459129333496,10538
2021-06-11,20.4232120513916,7632
2021-06-14,20.528295516967773,9578
2021-06-15,20.482227325439453,8678
2021-06-16,20.489904403686523,6077
2021-06-17,20.520614624023438,13161
2021-06-18,20.47454833984375,8421
2021-06-21,20.466875076293945,8246
2021-06-22,20.58970832824707,8837
2021-06-23,20.574352264404297,8338
2021-06-24,20.528295516967773,8144
2021-06-25,20.566675186157227,10790
2021-06-28,20.420812606811523,34853
2021-06-29,20.482227325439453,9715
2021-06-30,20.582029342651367,39126
2021-07-01,20.489904403686523,13679
2021-07-02,20.543643951416016,10948
2021-07-06,20.551321029663086,13603
2021-07-07,20.53597068786621,9202
2021-07-08,20.466875076293945,13916
2021-07-09,20.390106201171875,6652
2021-07-12,20.39777946472168,4981
2021-07-13,20.41313362121582,17801
2021-07-14,20.297977447509766,7284
2021-07-15,20.205856323242188,12121
2021-07-16,20.190500259399414,12092
2021-07-19,20.136760711669922,14096
2021-07-20,20.144439697265625,30667
2021-07-21,20.067670822143555,14728
2021-07-22,20.052316665649414,5891
2021-07-23,20.059993743896484,8585
2021-07-26,19.98322296142578,8457
2021-07-27,19.952516555786133,20126
2021-07-28,20.013931274414062,3891
2021-07-29,20.067670822143555,9761
2021-07-30,20.282623291015625,42811
2021-08-02,20.290306091308594,10963
2021-08-03,20.32868766784668,6833
2021-08-04,20.35171890258789,14361
2021-08-05,20.22121238708496,22233
2021-08-06,20.228885650634766,9298
2021-08-09,20.23656463623047,6997
2021-08-10,19.990901947021484,82013
2021-08-11,19.967870712280273,10146
2021-08-12,20.006250381469727,13539
2021-08-13,20.013931274414062,16090
2021-08-16,20.044639587402344,4319
2021-08-17,19.98322296142578,17312
2021-08-18,19.97554588317871,12664
2021-08-19,19.99857521057129,11576
2021-08-20,20.036964416503906,9671
2021-08-23,20.044639587402344,2946
2021-08-24,20.067670822143555,7545
2021-08-25,20.098371505737305,14342
2021-08-26,20.083024978637695,13104
2021-08-27,20.144439697265625,11573
2021-08-30,20.144439697265625,8938
2021-08-31,20.167470932006836,27713
2021-09-01,20.22121238708496,18285
2021-09-02,20.199718475341797,10969
2021-09-03,20.17514991760254,23848
2021-09-07,20.190500259399414,12562
2021-09-08,20.217063903808594,14736
2021-09-09,20.228885650634766,6813
2021-09-10,20.274948120117188,8917
2021-09-13,20.282623291015625,5491
2021-09-14,20.33850860595703,11672
2021-09-15,20.30353355407715,5116
2021-09-16,20.2452449798584,22169
2021-09-17,20.237476348876953,10306
2021-09-20,20.15975570678711,9859
