Price,Close,Volume
Ticker,BGS,BGS
Date,,
2021-03-23,20.92471694946289,1235900
2021-03-24,20.10326385498047,1673600
2021-03-25,20.74641990661621,1265200
2021-03-26,21.294050216674805,1081600
2021-03-29,20.70821189880371,1700400
2021-03-30,20.330171585083008,1133700
2021-03-31,20.071680068969727,1413000
2021-04-01,19.567626953125,1787800
2021-04-05,19.606403350830078,942800
2021-04-06,19.62578582763672,848000
2021-04-07,19.509469985961914,876400
2021-04-08,19.225130081176758,1220300
2021-04-09,19.08296012878418,1082100
2021-04-12,19.39314842224121,881200
2021-04-13,19.17989730834961,806800
2021-04-14,19.21866798400879,874900
2021-04-15,19.315601348876953,577000
2021-04-16,19.43191909790039,892400
2021-04-19,19.49654769897461,606600
2021-04-20,19.554702758789062,598000
2021-04-21,19.70332908630371,641200
2021-04-22,19.638715744018555,586400
2021-04-23,19.27682876586914,991900
2021-04-26,19.070037841796875,829800
2021-04-27,18.733999252319336,1268000
2021-04-28,18.77277374267578,662300
2021-04-29,19.018339157104492,597100
2021-04-30,18.856786727905273,821000
2021-05-03,18.7275390625,836400
2021-05-04,18.953716278076172,701100
2021-05-05,18.9407901763916,916600
2021-05-06,19.15404510498047,1258000
2021-05-07,18.966642379760742,1201200
2021-05-10,18.792158126831055,932100
2021-05-11,18.501359939575195,1519500
2021-05-12,18.507822036743164,1981300
2021-05-13,18.914945602416992,867200
2021-05-14,19.399612426757812,1210200
2021-05-17,18.77277374267578,1046800
2021-05-18,19.02480125427246,706200
2021-05-19,19.11527442932129,717000
2021-05-20,19.134660720825195,697600
2021-05-21,18.9407901763916,486900
2021-05-24,18.960176467895508,550100
2021-05-25,19.005413055419922,768300
2021-05-26,19.587011337280273,956800
2021-05-27,19.322063446044922,850300
2021-05-28,19.774417877197266,1072000
2021-06-01,19.515926361083984,904100
2021-06-02,22.049121856689453,7556200
2021-06-03,20.7308292388916,2352400
2021-06-04,20.27201271057129,1097500
2021-06-07,20.950546264648438,1013900
2021-06-08,21.273656845092773,971400
2021-06-09,21.726015090942383,2476800
2021-06-10,21.163803100585938,1393600
2021-06-11,21.318893432617188,1021500
2021-06-14,22.016809463500977,1605600
2021-06-15,21.881105422973633,4512800
2021-06-16,21.480445861816406,1232600
2021-06-17,21.609689712524414,986900
2021-06-18,21.409364700317383,1282300
2021-06-21,21.409364700317383,754600
2021-06-22,21.486909866333008,627300
2021-06-23,21.273656845092773,815300
2021-06-24,21.409364700317383,620100
2021-06-25,21.700164794921875,3066700
2021-06-28,21.506296157836914,748800
2021-06-29,21.45056915283203,555700
2021-06-30,21.50301742553711,587200
2021-07-01,20.755653381347656,1035100
2021-07-02,20.349197387695312,713600
