Price,Close,Volume
Ticker,XIDV,XIDV
Date,,
2025-01-23,24.229700088500977,4500
2025-01-24,24.229700088500977,0
2025-01-27,24.44146728515625,1600
2025-01-28,24.368343353271484,400
2025-01-29,24.41582679748535,600
2025-01-30,24.617149353027344,100
2025-01-31,24.391136169433594,700
2025-02-03,24.094852447509766,800
2025-02-04,24.408227920532227,1300
2025-02-05,24.55162239074707,1400
2025-02-06,24.708311080932617,200
2025-02-07,24.60480308532715,900
2025-02-10,24.74439811706543,100
2025-02-11,24.845056533813477,1200
2025-02-12,24.993200302124023,900
2025-02-13,25.146087646484375,400
2025-02-14,25.25624656677246,100
2025-02-18,25.37114906311035,700
2025-02-19,25.084362030029297,600
2025-02-20,25.23440170288086,400
2025-02-21,25.07486915588379,200
2025-02-24,25.22870635986328,100
2025-02-25,25.62565040588379,300
2025-02-26,25.616153717041016,400
2025-02-27,25.409135818481445,100
2025-02-28,25.440475463867188,100
2025-03-03,25.64369010925293,1500
2025-03-04,25.733909606933594,2200
2025-03-05,26.38629913330078,300
2025-03-06,26.24100685119629,200
2025-03-07,26.725318908691406,500
2025-03-10,26.389148712158203,100
2025-03-11,26.486013412475586,0
2025-03-12,26.528743743896484,700
2025-03-13,26.427135467529297,500
2025-03-14,26.79273796081543,100
2025-03-17,27.174488067626953,2100
2025-03-18,27.236215591430664,400
2025-03-19,27.250459671020508,100
2025-03-20,26.908594131469727,600
2025-03-21,26.73470115661621,100
2025-03-24,26.79931640625,100
2025-03-25,26.97035789489746,0
2025-03-26,26.746105194091797,1300
2025-03-27,26.83162498474121,100
2025-03-28,26.73565101623535,500
2025-03-31,26.53705406188965,900
2025-04-01,26.59882164001465,400
2025-04-02,26.621625900268555,500
2025-04-03,26.372665405273438,100
2025-04-04,24.77532958984375,800
2025-04-07,24.166231155395508,500
2025-04-08,23.940078735351562,1300
2025-04-09,25.4423885345459,900
2025-04-10,25.112661361694336,500
2025-04-11,25.89659881591797,1100
2025-04-14,26.19877052307129,1600
2025-04-15,26.389768600463867,100
2025-04-16,26.451534271240234,800
2025-04-17,26.756559371948242,1000
2025-04-21,26.692890167236328,1100
2025-04-22,27.2354736328125,300
2025-04-23,27.19080924987793,150000
2025-04-24,27.567100524902344,800
2025-04-25,27.70108413696289,1100
2025-04-28,27.98235321044922,100
2025-04-29,28.0811767578125,1600
2025-04-30,27.980451583862305,3400
2025-05-01,27.905385971069336,600
2025-05-02,28.154346466064453,100
2025-05-05,28.207555770874023,1100
2025-05-06,28.39665412902832,800
2025-05-07,28.34153938293457,500
2025-05-08,28.175247192382812,100
2025-05-09,28.39190101623535,100
2025-05-12,28.22561264038086,1000
2025-05-13,28.362443923950195,3000
2025-05-14,28.306381225585938,847500
2025-05-15,28.557241439819336,11800
2025-05-16,28.730182647705078,24000
