Price,Close,Volume
Ticker,SPYT,SPYT
Date,,
2024-03-07,13.318599700927734,12400
2024-03-08,13.257501602172852,22800
2024-03-11,13.230932235717773,13300
2024-03-12,13.375718116760254,24700
2024-03-13,13.369072914123535,28700
2024-03-14,13.326571464538574,27600
2024-03-15,13.27609634399414,51700
2024-03-18,13.329224586486816,66700
2024-03-19,13.397627830505371,31100
2024-03-20,13.495261192321777,25600
2024-03-21,13.515185356140137,29000
2024-03-22,13.501898765563965,34600
2024-03-25,13.488618850708008,51400
2024-03-26,13.462056159973145,30100
2024-03-27,13.555031776428223,32100
2024-03-28,13.541749000549316,55500
2024-04-01,13.52756404876709,61200
2024-04-02,13.453948020935059,32100
2024-04-03,13.455974578857422,42700
2024-04-04,13.318869590759277,33300
2024-04-05,13.437065124511719,41100
2024-04-08,13.430306434631348,35000
2024-04-09,13.445169448852539,22700
2024-04-10,13.359391212463379,26700
2024-04-11,13.433685302734375,27400
2024-04-12,13.237821578979492,30200
2024-04-15,13.108819961547852,31200
2024-04-16,13.092608451843262,31200
2024-04-17,13.039925575256348,17900
2024-04-18,13.002105712890625,73700
2024-04-19,12.907549858093262,13400
2024-04-22,13.004805564880371,34100
2024-04-23,13.16352367401123,15000
2024-04-24,13.164201736450195,11100
2024-04-25,13.123678207397461,16000
2024-04-26,13.251331329345703,20200
2024-04-29,13.276992797851562,18800
2024-04-30,13.083830833435059,31400
2024-05-01,13.078336715698242,18100
2024-05-02,13.133974075317383,32300
2024-05-03,13.291268348693848,17500
2024-05-06,13.408041954040527,18700
2024-05-07,13.435513496398926,21500
2024-05-08,13.44238567352295,14000
2024-05-09,13.483597755432129,67600
2024-05-10,13.517943382263184,42300
2024-05-13,13.5316801071167,27300
2024-05-14,13.559154510498047,19100
2024-05-15,13.696534156799316,17500
2024-05-16,13.703402519226074,21500
2024-05-17,13.73774528503418,32000
2024-05-20,13.751486778259277,29100
2024-05-21,13.772089958190918,13900
2024-05-22,13.744616508483887,17600
2024-05-23,13.682795524597168,27600
2024-05-24,13.73774528503418,35300
2024-05-28,13.744616508483887,118100
2024-05-29,13.67592716217041,38000
2024-05-30,13.607237815856934,91100
2024-05-31,13.682795524597168,91600
2024-06-03,13.68978214263916,80500
2024-06-04,13.69676399230957,61800
2024-06-05,13.808518409729004,64400
2024-06-06,13.843442916870117,39000
2024-06-07,13.850425720214844,38400
2024-06-10,13.850425720214844,93200
2024-06-11,13.878362655639648,46100
2024-06-12,13.990116119384766,65600
2024-06-13,14.025038719177246,96900
2024-06-14,14.032023429870605,62100
2024-06-17,14.115839004516602,63700
2024-06-18,14.143776893615723,72600
2024-06-20,14.115839004516602,503900
2024-06-21,14.115839004516602,44600
2024-06-24,14.073928833007812,69700
2024-06-25,14.108855247497559,531500
2024-06-26,14.115839004516602,67200
2024-06-27,14.12981128692627,61300
2024-06-28,14.08790111541748,80800
2024-07-01,14.135492324829102,138800
2024-07-02,14.171010971069336,455600
2024-07-03,14.2491455078125,137100
2024-07-05,14.320176124572754,65200
2024-07-08,14.348588943481445,167600
2024-07-09,14.341487884521484,67800
2024-07-10,14.46153450012207,48500
2024-07-11,14.369900703430176,73200
2024-07-12,14.433829307556152,93000
2024-07-15,14.440933227539062,50100
2024-07-16,14.519071578979492,86400
2024-07-17,14.341487884521484,79800
2024-07-18,14.256245613098145,86900
2024-07-19,14.134069442749023,51400
2024-07-22,14.284662246704102,108700
2024-07-23,14.412521362304688,62900
2024-07-24,13.961461067199707,62300
2024-07-25,13.901084899902344,61300
2024-07-26,14.043149948120117,93700
2024-07-29,14.046698570251465,124800
2024-07-30,14.000531196594238,102900
2024-07-31,14.18835735321045,76400
2024-08-01,14.02220630645752,100700
2024-08-02,13.79825210571289,107300
2024-08-05,13.335904121398926,675300
2024-08-06,13.502060890197754,66300
2024-08-07,13.422593116760254,39900
2024-08-08,13.740458488464355,55500
2024-08-09,13.783803939819336,73500
2024-08-12,13.79825210571289,26800
2024-08-13,13.993304252624512,28900
2024-08-14,14.065547943115234,66100
2024-08-15,14.260601997375488,58100
2024-08-16,14.289502143859863,64100
2024-08-19,14.397863388061523,55800
2024-08-20,14.383413314819336,391700
2024-08-21,14.433984756469727,40900
2024-08-22,14.325621604919434,64900
2024-08-23,14.461440086364746,154100
2024-08-26,14.426761627197266,62500
2024-08-27,14.455657005310059,53300
2024-08-28,14.383413314819336,59500
2024-08-29,14.412312507629395,97100
2024-08-30,14.491778373718262,71600
2024-09-03,14.22951602935791,86700
2024-09-04,14.192789077758789,110900
2024-09-05,14.170751571655273,95300
2024-09-06,13.935673713684082,81000
2024-09-09,14.053210258483887,47800
2024-09-10,14.134021759033203,70300
2024-09-11,14.266251564025879,57600
2024-09-12,14.347058296203613,30500
2024-09-13,14.435210227966309,37700
2024-09-16,14.457249641418457,60400
2024-09-17,14.435944557189941,22400
2024-09-18,14.435210227966309,39100
2024-09-19,14.670289993286133,282000
2024-09-20,14.632088661193848,28200
2024-09-23,14.684981346130371,63100
2024-09-24,14.67763614654541,54000
2024-09-25,14.662941932678223,46600
2024-09-26,14.699673652648926,60400
2024-09-27,14.699673652648926,76500
2024-09-30,14.765789985656738,109200
2024-10-01,14.634312629699707,148200
2024-10-02,14.647011756896973,95200
2024-10-03,14.656722068786621,79300
2024-10-04,14.738896369934082,54700
2024-10-07,14.634312629699707,68800
2024-10-08,14.78371810913086,55200
2024-10-09,14.821070671081543,64300
2024-10-10,14.836008071899414,57200
2024-10-11,14.918184280395508,46000
2024-10-14,15.015297889709473,64000
2024-10-15,14.918184280395508,80400
2024-10-16,14.955534934997559,50700
2024-10-17,14.948064804077148,37100
2024-10-18,15.015297889709473,66600
2024-10-21,15.007827758789062,88700
2024-10-22,14.99886417388916,81000
2024-10-23,14.858420372009277,76300
2024-10-24,14.963006973266602,102000
2024-10-25,14.903243064880371,55800
2024-10-28,14.925654411315918,60000
2024-10-29,14.955534934997559,72700
2024-10-30,14.903987884521484,79400
2024-10-31,14.664194107055664,106500
2024-11-01,14.696106910705566,127000
2024-11-04,14.673309326171875,354400
2024-11-05,14.855681419372559,103700
2024-11-06,15.182433128356934,149600
2024-11-07,15.296414375305176,105400
2024-11-08,15.3344087600708,180700
2024-11-11,15.3344087600708,134100
2024-11-12,15.304012298583984,68100
2024-11-13,15.3192138671875,38300
2024-11-14,15.250822067260742,289900
2024-11-15,15.068450927734375,245000
2024-11-18,15.114042282104492,80900
2024-11-19,15.144441604614258,77800
2024-11-20,15.144441604614258,153700
2024-11-21,15.235625267028809,75300
2024-11-22,15.258417129516602,83900
2024-11-25,15.304012298583984,511200
2024-11-26,15.349602699279785,73600
2024-11-27,15.296414375305176,76500
2024-11-29,15.410398483276367,116100
2024-12-02,15.407306671142578,172000
2024-12-03,15.415035247802734,103300
2024-12-04,15.492303848266602,287200
2024-12-05,15.476847648620605,66000
2024-12-06,15.507756233215332,63000
2024-12-09,15.430488586425781,393400
2024-12-10,15.391854286193848,120300
2024-12-11,15.492303848266602,85300
2024-12-12,15.438214302062988,80000
2024-12-13,15.430488586425781,73500
2024-12-16,15.461395263671875,109900
2024-12-17,15.422759056091309,111600
2024-12-18,15.005513191223145,104400
2024-12-19,14.9900541305542,155300
2024-12-20,15.15231990814209,118100
2024-12-23,15.22959041595459,147200
2024-12-24,15.360944747924805,60400
2024-12-26,15.407306671142578,116400
2024-12-27,15.252768516540527,161700
2024-12-30,15.098237991333008,170000
2024-12-31,15.041647911071777,265500
2025-01-02,15.010215759277344,161900
2025-01-03,15.159531593322754,147600
2025-01-06,15.238118171691895,170600
2025-01-07,15.080945014953613,100100
2025-01-08,15.057366371154785,82900
2025-01-10,14.876616477966309,204200
2025-01-13,14.892333984375,127000
2025-01-14,14.868758201599121,89300
2025-01-15,15.143815040588379,81300
2025-01-16,15.159531593322754,83400
2025-01-17,15.26169490814209,75100
2025-01-21,15.379575729370117,81100
2025-01-22,15.442445755004883,86700
2025-01-23,15.48959732055664,86600
2025-01-24,15.481740951538086,116000
