Price,Close,Volume
Ticker,VHUB,VHUB
Date,,
2026-01-30,6.420000076293945,3732400
2026-02-02,8.079999923706055,9852700
2026-02-03,5.760000228881836,1129100
2026-02-04,6.440000057220459,1146800
2026-02-05,5.550000190734863,484400
2026-02-06,4.829999923706055,517200
2026-02-09,3.490000009536743,649800
2026-02-10,3.5199999809265137,512400
2026-02-11,2.619999885559082,700600
2026-02-12,2.490000009536743,249700
2026-02-13,2.440000057220459,339600
2026-02-17,3.3299999237060547,9165400
2026-02-18,2.9200000762939453,627500
2026-02-19,2.990000009536743,743600
2026-02-20,1.9900000095367432,4053300
2026-02-23,2.440000057220459,9495200
2026-02-24,2.2699999809265137,651800
2026-02-25,2.359999895095825,561500
2026-02-26,2.4000000953674316,424400
2026-02-27,2.3299999237060547,393200
2026-03-02,2.0899999141693115,381100
2026-03-03,2.0399999618530273,438400
2026-03-04,1.8799999952316284,406200
2026-03-05,1.9500000476837158,369700
2026-03-06,2.0899999141693115,295900
2026-03-09,2.1500000953674316,278100
2026-03-10,2.0,236700
2026-03-11,1.8700000047683716,200400
2026-03-12,1.7100000381469727,219100
2026-03-13,1.4800000190734863,402600
2026-03-16,1.6299999952316284,226000
2026-03-17,1.2400000095367432,496600
2026-03-18,0.7200000286102295,2047300
2026-03-19,0.7799999713897705,3565000
2026-03-20,0.789900004863739,5956526
