Price,Close,Volume
Ticker,ECF-PA,ECF-PA
Date,,
2021-03-22,20.369325637817383,230
2021-03-25,20.18122673034668,5290
2021-03-29,20.204742431640625,2151
2021-03-30,20.251760482788086,104
2021-04-01,20.189064025878906,2690
2021-04-05,20.337976455688477,1074
2021-04-06,20.29878807067871,350
2021-04-07,20.311641693115234,1165
2021-04-08,20.2912654876709,666
2021-04-09,20.29878807067871,831
2021-04-12,20.28107261657715,3584
2021-04-15,20.259601593017578,375
2021-04-16,20.337976455688477,1000
2021-04-19,20.33452606201172,700
2021-04-20,20.29878807067871,1183
2021-04-21,20.24392318725586,614
2021-04-22,20.322301864624023,2024
2021-04-26,20.34581184387207,706
2021-04-27,20.377164840698242,2155
2021-04-30,20.377164840698242,2474
2021-05-03,20.310544967651367,667
2021-05-04,20.337976455688477,617
2021-05-05,20.33013916015625,766
2021-05-06,20.33013916015625,4536
2021-05-07,20.337976455688477,9108
2021-05-10,20.322301864624023,300
2021-05-11,20.416349411010742,700
2021-05-12,20.337976455688477,2840
2021-05-13,20.350828170776367,550
2021-05-14,20.35364532470703,3595
2021-05-17,20.377164840698242,700
2021-05-19,20.416349411010742,1016
2021-05-20,20.408510208129883,222
2021-05-24,20.421674728393555,400
2021-05-25,20.377164840698242,200
2021-05-26,20.40067481994629,100
2021-05-27,20.439861297607422,2000
2021-05-28,20.439861297607422,1500
2021-06-01,20.432024002075195,492
2021-06-02,20.439861297607422,110
2021-06-03,20.47121238708496,554
2021-06-04,20.494722366333008,338
2021-06-07,20.52999496459961,290
2021-06-08,20.40067481994629,400
2021-06-09,20.57309341430664,2000
2021-06-10,20.510398864746094,446
2021-06-11,20.439861297607422,3200
2021-06-14,20.46337127685547,365
2021-06-15,20.51823616027832,282
2021-06-16,20.56525993347168,2832
2021-06-17,20.522151947021484,3895
2021-06-18,20.58019256591797,815
2021-06-22,20.540586471557617,1287
2021-06-23,20.540508270263672,2560
2021-06-29,20.524633407592773,709
2021-07-01,20.63574981689453,1400
2021-07-06,20.715116500854492,3486
2021-07-07,20.730913162231445,200
2021-07-08,20.79448699951172,100
2021-07-13,20.754804611206055,483
2021-07-14,20.754804611206055,106
2021-07-15,20.699241638183594,260
2021-07-19,20.738927841186523,12507
2021-07-20,20.762737274169922,1335
2021-07-21,20.802345275878906,3855
2021-07-22,20.79448699951172,100
2021-07-26,20.754566192626953,1336
2021-07-27,20.675350189208984,276
2021-07-29,20.72678565979004,537
2021-08-02,20.675434112548828,279
2021-08-03,20.754005432128906,447
2021-08-06,20.786550521850586,140
2021-08-09,20.786550521850586,423
2021-08-10,20.786550521850586,792
2021-08-12,20.80242156982422,1870
2021-08-13,20.826234817504883,200
2021-08-17,20.818296432495117,126
2021-08-23,20.834169387817383,580
2021-08-24,20.699241638183594,572
2021-08-26,20.79448699951172,228
2021-09-07,20.7453556060791,507
2021-09-10,20.79416847229004,734
2021-09-13,20.730993270874023,154
2021-09-15,20.79035758972168,841
2021-09-16,20.79448699951172,205
2021-09-20,20.77690315246582,802
2021-09-21,20.880186080932617,1382
2021-09-23,20.977840423583984,2709
2021-09-27,20.80101776123047,1266
2021-09-28,20.841205596923828,2036
2021-09-30,20.869014739990234,1000
2021-10-07,20.865312576293945,220
2021-10-08,20.793060302734375,2001
2021-10-13,20.897462844848633,655
2021-10-14,20.92157554626465,225
2021-10-15,20.793060302734375,762
2021-10-22,20.81709098815918,300
2021-10-25,20.841205596923828,774
2021-11-01,20.897462844848633,1149
2021-11-04,20.87335205078125,731
2021-11-08,20.760828018188477,840
2021-11-09,20.81709098815918,200
2021-11-17,20.81709098815918,498
2021-11-18,20.77698516845703,1260
2021-11-19,20.881393432617188,525
2021-11-22,20.813074111938477,726
2021-11-23,20.81709098815918,1504
2021-11-26,20.92157554626465,465
2021-12-06,20.985877990722656,1045
2021-12-10,20.961763381958008,770
2021-12-16,20.712604522705078,714
2021-12-17,20.672412872314453,100
2021-12-21,20.527738571166992,1000
2021-12-23,20.672412872314453,1117
2021-12-27,20.535778045654297,6474
2021-12-28,20.60015869140625,3252
2021-12-29,20.59606170654297,833
2021-12-30,20.63222885131836,321
2022-01-03,20.64830207824707,2447
2022-01-04,20.62419319152832,388
2022-01-05,20.57596778869629,5400
2022-01-06,20.608116149902344,1000
2022-01-07,20.54381561279297,2197
2022-01-10,20.495590209960938,2421
2022-01-11,20.495590209960938,100
2022-01-12,20.57588768005371,1800
2022-01-13,20.571941375732422,1233
2022-01-14,20.447368621826172,2181
2022-01-18,20.447368621826172,630
2022-01-19,20.439327239990234,1261
2022-01-20,20.439327239990234,1040
2022-01-21,20.495590209960938,102
2022-01-24,20.375032424926758,11700
2022-01-25,20.358957290649414,520
2022-01-26,20.500574111938477,1144
2022-01-27,20.358957290649414,1367
2022-01-31,20.41521644592285,610
2022-02-01,20.567930221557617,4196
2022-02-02,20.608116149902344,976
2022-02-03,20.495590209960938,2289
2022-02-07,20.495590209960938,2265
2022-02-08,20.439327239990234,419
2022-02-09,20.326807022094727,1055
2022-02-10,20.077640533447266,7864
2022-02-11,20.391103744506836,3051
2022-02-14,20.18221092224121,1040
2022-02-15,20.214275360107422,790
2022-02-16,20.383068084716797,2439
2022-02-22,20.251415252685547,1500
2022-02-24,20.214275360107422,1410
2022-02-25,20.12586784362793,12210
2022-02-28,20.077640533447266,1001
2022-03-01,20.17409324645996,1556
2022-03-02,20.250450134277344,436
2022-03-03,20.22633934020996,205
2022-03-04,20.222320556640625,100
2022-03-07,20.318767547607422,2200
2022-03-08,20.17409324645996,581
2022-03-09,20.150142669677734,1829
2022-03-10,20.162277221679688,5528
2022-03-14,20.158016204833984,204
2022-03-15,20.25446891784668,1117
2022-03-16,20.214275360107422,400
2022-03-17,20.182130813598633,1608
2022-03-18,20.27564239501953,5746
2022-03-21,20.253978729248047,640
2022-03-22,20.23760986328125,1568
2022-03-23,20.278329849243164,669
2022-03-24,20.23760986328125,1434
2022-03-25,20.262039184570312,701
2022-03-28,20.278329849243164,1404
2022-03-29,20.41677474975586,392
2022-03-30,20.35162353515625,1646
2022-03-31,20.335336685180664,1024
2022-04-01,20.29461669921875,613
2022-04-04,20.363759994506836,2189
2022-04-05,20.15625,3673
2022-04-07,20.209104537963867,670
2022-04-08,20.302762985229492,2660
2022-04-11,20.18060302734375,1265
2022-04-12,20.09908103942871,3399
2022-04-13,20.03400993347168,697
2022-04-14,19.72454261779785,1790
2022-04-18,19.113750457763672,8147
2022-04-19,19.463937759399414,3451
2022-04-20,19.714771270751953,2062
2022-04-22,19.54537582397461,1970
2022-04-26,19.138179779052734,1909
2022-04-28,19.30105972290039,390
2022-04-29,19.406932830810547,726
2022-05-03,19.07303237915039,2286
2022-05-04,19.130033493041992,3100
2022-05-05,18.89386558532715,3516
2022-05-06,18.89793586730957,1325
2022-05-09,18.84858512878418,1314
2022-05-10,19.06488609313965,1080
2022-05-11,18.991592407226562,1786
2022-05-12,18.9671630859375,2800
2022-05-13,19.03230857849121,451
2022-05-17,19.011951446533203,2620
2022-05-19,19.040374755859375,900
2022-05-20,18.8531436920166,1900
