Price,Close,Volume
Ticker,OUNZ,OUNZ
Date,,
2021-03-23,16.829999923706055,147800
2021-03-24,16.889999389648438,219000
2021-03-25,16.809999465942383,194600
2021-03-26,16.860000610351562,155200
2021-03-29,16.670000076293945,238400
2021-03-30,16.389999389648438,287300
2021-03-31,16.6299991607666,854100
2021-04-01,16.850000381469727,295400
2021-04-05,16.81999969482422,109500
2021-04-06,16.959999084472656,229300
2021-04-07,16.90999984741211,218200
2021-04-08,17.09000015258789,263700
2021-04-09,16.969999313354492,177600
2021-04-12,16.8700008392334,124500
2021-04-13,17.0,163300
2021-04-14,16.90999984741211,172500
2021-04-15,17.18000030517578,213500
2021-04-16,17.290000915527344,248400
2021-04-19,17.25,437200
2021-04-20,17.309999465942383,192500
2021-04-21,17.479999542236328,262400
2021-04-22,17.360000610351562,134700
2021-04-23,17.290000915527344,165500
2021-04-26,17.344999313354492,500200
2021-04-27,17.299999237060547,293100
2021-04-28,17.360000610351562,274700
2021-04-29,17.280000686645508,226800
2021-04-30,17.219999313354492,208400
2021-05-03,17.440000534057617,159500
2021-05-04,17.309999465942383,208200
2021-05-05,17.399999618530273,105800
2021-05-06,17.690000534057617,157600
2021-05-07,17.829999923706055,590400
2021-05-10,17.899999618530273,531400
2021-05-11,17.899999618530273,239300
2021-05-12,17.729999542236328,220500
2021-05-13,17.790000915527344,175700
2021-05-14,17.950000762939453,173700
2021-05-17,18.170000076293945,171800
2021-05-18,18.209999084472656,204300
2021-05-19,18.219999313354492,363400
2021-05-20,18.290000915527344,213500
2021-05-21,18.299999237060547,172100
2021-05-24,18.334999084472656,155200
2021-05-25,18.5,140300
2021-05-26,18.46500015258789,209300
2021-05-27,18.479999542236328,135300
2021-05-28,18.540000915527344,149800
2021-06-01,18.489999771118164,1017300
2021-06-02,18.579999923706055,174800
2021-06-03,18.229999542236328,352100
2021-06-04,18.40999984741211,499500
2021-06-07,18.489999771118164,1541500
2021-06-08,18.43000030517578,240000
2021-06-09,18.399999618530273,208700
2021-06-10,18.469999313354492,146800
2021-06-11,18.280000686645508,240900
2021-06-14,18.15999984741211,169600
2021-06-15,18.09000015258789,254500
2021-06-16,17.799999237060547,281100
2021-06-17,17.239999771118164,270400
2021-06-18,17.15999984741211,248900
2021-06-21,17.354999542236328,800000
2021-06-22,17.299999237060547,527200
2021-06-23,17.290000915527344,349300
2021-06-24,17.270000457763672,90800
2021-06-25,17.31999969482422,108700
2021-06-28,17.329999923706055,147100
2021-06-29,17.139999389648438,454900
2021-06-30,17.219999313354492,288000
2021-07-01,17.290000915527344,255600
2021-07-02,17.399999618530273,312000
2021-07-06,17.489999771118164,218500
2021-07-07,17.559999465942383,164600
2021-07-08,17.540000915527344,176500
2021-07-09,17.594999313354492,74900
2021-07-12,17.579999923706055,263600
2021-07-13,17.610000610351562,111600
2021-07-14,17.770999908447266,199500
2021-07-15,17.799999237060547,233800
2021-07-16,17.6200008392334,148100
2021-07-19,17.635000228881836,173100
2021-07-20,17.610000610351562,90600
2021-07-21,17.549999237060547,145600
2021-07-22,17.579999923706055,209400
2021-07-23,17.540000915527344,214200
2021-07-26,17.489999771118164,403800
2021-07-27,17.530000686645508,165800
2021-07-28,17.600000381469727,227900
2021-07-29,17.809999465942383,402200
2021-07-30,17.649999618530273,133600
2021-08-02,17.649999618530273,414900
2021-08-03,17.6200008392334,105100
2021-08-04,17.639999389648438,118200
2021-08-05,17.559999465942383,83500
2021-08-06,17.125,244600
2021-08-09,16.81999969482422,181700
2021-08-10,16.81999969482422,366200
2021-08-11,17.059999465942383,194100
2021-08-12,17.06999969482422,586700
2021-08-13,17.30500030517578,370700
2021-08-16,17.389999389648438,127600
2021-08-17,17.3700008392334,62300
2021-08-18,17.385000228881836,90100
2021-08-19,17.325000762939453,74700
2021-08-20,17.34000015258789,98200
2021-08-23,17.559999465942383,88400
2021-08-24,17.549999237060547,76900
2021-08-25,17.43000030517578,59000
2021-08-26,17.450000762939453,105200
2021-08-27,17.700000762939453,93000
2021-08-30,17.6200008392334,65400
2021-08-31,17.649999618530273,93700
2021-09-01,17.649999618530273,97000
2021-09-02,17.610000610351562,122200
2021-09-03,17.799999237060547,168300
2021-09-07,17.450000762939453,192800
2021-09-08,17.405000686645508,191900
2021-09-09,17.469999313354492,661200
2021-09-10,17.399999618530273,563900
2021-09-13,17.440000534057617,150600
2021-09-14,17.559999465942383,441500
2021-09-15,17.459999084472656,176800
2021-09-16,17.059999465942383,265000
2021-09-17,17.049999237060547,129600
2021-09-20,17.15999984741211,252500
2021-09-21,17.260000228881836,2070500
2021-09-22,17.209999084472656,1284800
2021-09-23,17.010000228881836,161500
2021-09-24,17.0,245300
2021-09-27,17.020000457763672,111500
2021-09-28,16.8700008392334,159600
2021-09-29,16.780000686645508,365400
2021-09-30,17.09000015258789,162500
2021-10-01,17.110000610351562,144300
2021-10-04,17.209999084472656,253700
2021-10-05,17.1200008392334,538900
2021-10-06,17.165000915527344,120600
2021-10-07,17.079999923706055,194200
2021-10-08,17.094999313354492,109400
2021-10-11,17.05500030517578,172000
2021-10-12,17.139999389648438,375200
2021-10-13,17.440000534057617,258200
2021-10-14,17.469999313354492,329300
2021-10-15,17.209999084472656,226200
2021-10-18,17.149999618530273,146700
2021-10-19,17.209999084472656,113500
2021-10-20,17.360000610351562,148900
2021-10-21,17.360000610351562,116400
2021-10-22,17.450000762939453,426600
2021-10-25,17.579999923706055,191500
2021-10-26,17.450000762939453,372200
2021-10-27,17.479999542236328,174700
2021-10-28,17.5,169900
2021-10-29,17.329999923706055,157800
2021-11-01,17.43000030517578,444400
2021-11-02,17.3799991607666,146200
2021-11-03,17.25,216700
2021-11-04,17.450000762939453,190500
2021-11-05,17.67099952697754,99600
2021-11-08,17.729999542236328,398400
2021-11-09,17.81999969482422,114700
2021-11-10,18.020000457763672,348200
2021-11-11,18.110000610351562,170800
2021-11-12,18.139999389648438,207100
2021-11-15,18.1299991607666,950700
2021-11-16,17.989999771118164,313500
2021-11-17,18.15999984741211,197900
2021-11-18,18.100000381469727,190400
2021-11-19,17.969999313354492,534900
2021-11-22,17.549999237060547,503300
2021-11-23,17.40999984741211,239100
2021-11-24,17.3799991607666,118600
2021-11-26,17.3700008392334,257200
2021-11-29,17.350000381469727,205300
2021-11-30,17.229999542236328,388100
2021-12-01,17.295000076293945,333900
2021-12-02,17.190000534057617,230000
2021-12-03,17.334999084472656,285900
2021-12-06,17.290000915527344,64000
2021-12-07,17.350000381469727,138700
2021-12-08,17.368999481201172,40000
2021-12-09,17.260000228881836,375300
2021-12-10,17.34000015258789,275800
2021-12-13,17.3700008392334,127700
2021-12-14,17.2189998626709,173100
2021-12-15,17.280000686645508,644600
2021-12-16,17.5,246300
2021-12-17,17.469999313354492,711200
2021-12-20,17.3799991607666,260400
2021-12-21,17.389999389648438,134600
2021-12-22,17.540000915527344,316300
2021-12-23,17.579999923706055,595500
2021-12-27,17.6200008392334,155000
2021-12-28,17.559999465942383,109900
2021-12-29,17.540000915527344,181300
2021-12-30,17.670000076293945,116300
2021-12-31,17.780000686645508,137400
2022-01-03,17.520000457763672,250300
2022-01-04,17.639999389648438,388700
2022-01-05,17.594999313354492,140300
2022-01-06,17.3799991607666,619000
2022-01-07,17.459999084472656,125700
2022-01-10,17.5,279600
2022-01-11,17.729999542236328,121300
2022-01-12,17.760000228881836,271200
2022-01-13,17.709999084472656,127300
2022-01-14,17.649999618530273,136100
2022-01-18,17.6200008392334,210800
2022-01-19,17.920000076293945,203100
2022-01-20,17.860000610351562,134000
2022-01-21,17.799999237060547,203500
2022-01-24,17.899999618530273,245700
2022-01-25,17.959999084472656,160800
2022-01-26,17.670000076293945,359900
2022-01-27,17.450000762939453,213800
2022-01-28,17.389999389648438,340600
2022-01-31,17.5,118900
2022-02-01,17.5,139400
2022-02-02,17.559999465942383,119400
2022-02-03,17.549999237060547,78700
2022-02-04,17.575000762939453,92600
2022-02-07,17.704999923706055,91200
2022-02-08,17.760000228881836,49600
2022-02-09,17.81999969482422,122100
2022-02-10,17.760000228881836,189100
2022-02-11,18.100000381469727,193500
2022-02-14,18.200000762939453,168100
2022-02-15,18.010000228881836,161300
2022-02-16,18.200000762939453,89900
2022-02-17,18.459999084472656,355800
2022-02-18,18.440000534057617,107800
2022-02-22,18.469999313354492,219400
2022-02-23,18.559999465942383,238200
2022-02-24,18.440000534057617,955900
2022-02-25,18.3799991607666,326400
2022-02-28,18.559999465942383,484400
2022-03-01,18.90999984741211,595800
2022-03-02,18.700000762939453,510700
2022-03-03,18.829999923706055,295200
2022-03-04,19.1200008392334,746800
2022-03-07,19.40999984741211,1142500
2022-03-08,19.940000534057617,2142800
2022-03-09,19.360000610351562,965000
2022-03-10,19.40999984741211,1116500
2022-03-11,19.270000457763672,1053200
2022-03-14,18.979999542236328,705100
2022-03-15,18.6299991607666,755400
2022-03-16,18.75,990000
2022-03-17,18.81999969482422,580400
2022-03-18,18.649999618530273,614800
2022-03-21,18.809999465942383,855900
2022-03-22,18.670000076293945,592400
2022-03-23,18.93000030517578,819100
2022-03-24,19.059999465942383,762200
2022-03-25,19.0,791400
2022-03-28,18.649999618530273,847700
2022-03-29,18.65999984741211,627200
2022-03-30,18.795000076293945,390400
2022-03-31,18.829999923706055,362000
2022-04-01,18.670000076293945,486500
2022-04-04,18.780000686645508,502000
2022-04-05,18.65999984741211,786500
2022-04-06,18.709999084472656,704800
2022-04-07,18.770000457763672,576600
2022-04-08,18.8799991607666,672600
2022-04-11,18.989999771118164,1070200
2022-04-12,19.139999389648438,780900
2022-04-13,19.229999542236328,267400
2022-04-14,19.149999618530273,438100
2022-04-18,19.209999084472656,732400
2022-04-19,18.920000076293945,825500
2022-04-20,19.020000457763672,627100
2022-04-21,18.959999084472656,611400
2022-04-22,18.780000686645508,747000
2022-04-25,18.43000030517578,1550700
2022-04-26,18.459999084472656,553000
2022-04-27,18.31999969482422,710500
2022-04-28,18.40999984741211,541600
2022-04-29,18.420000076293945,1320200
2022-05-02,18.079999923706055,860000
2022-05-03,18.1299991607666,911200
2022-05-04,18.309999465942383,1331600
2022-05-05,18.25,1811900
2022-05-06,18.260000228881836,1341600
2022-05-09,18.010000228881836,973500
2022-05-10,17.850000381469727,1182600
2022-05-11,18.0,1417900
2022-05-12,17.719999313354492,1881800
2022-05-13,17.56999969482422,1684300
2022-05-16,17.739999771118164,1506300
2022-05-17,17.6299991607666,1295500
2022-05-18,17.639999389648438,172900
2022-05-19,17.899999618530273,472300
2022-05-20,17.920000076293945,532900
2022-05-23,18.010000228881836,727200
2022-05-24,18.139999389648438,399000
2022-05-25,18.020000457763672,791400
2022-05-26,17.985000610351562,877200
2022-05-27,18.010000228881836,590400
2022-05-31,17.81999969482422,1261800
2022-06-01,17.950000762939453,770400
2022-06-02,18.15999984741211,728300
2022-06-03,17.969999313354492,424000
2022-06-06,17.8799991607666,647600
2022-06-07,18.020000457763672,928000
2022-06-08,17.979999542236328,744200
2022-06-09,17.93000030517578,707000
2022-06-10,18.170000076293945,1723900
2022-06-13,17.690000534057617,2057900
2022-06-14,17.549999237060547,1230600
2022-06-15,17.780000686645508,910600
2022-06-16,17.979999542236328,1156500
2022-06-17,17.84000015258789,1097300
2022-06-21,17.770000457763672,243100
2022-06-22,17.850000381469727,534200
2022-06-23,17.729999542236328,342000
2022-06-24,17.709999084472656,164500
2022-06-27,17.690000534057617,336700
2022-06-28,17.670000076293945,539200
2022-06-29,17.65999984741211,577000
2022-06-30,17.530000686645508,468800
2022-07-01,17.530000686645508,762500
2022-07-05,17.139999389648438,1667900
2022-07-06,16.8799991607666,1056000
2022-07-07,16.895000457763672,1026700
2022-07-08,16.905000686645508,1017400
2022-07-11,16.81999969482422,726200
2022-07-12,16.75,1019000
2022-07-13,16.81999969482422,1091900
2022-07-14,16.59000015258789,1065400
2022-07-15,16.559999465942383,702800
2022-07-18,16.579999923706055,1017200
2022-07-19,16.6299991607666,558100
2022-07-20,16.450000762939453,1096700
2022-07-21,16.690000534057617,1491300
2022-07-22,16.739999771118164,1570200
2022-07-25,16.68000030517578,623300
2022-07-26,16.68000030517578,751900
2022-07-27,16.829999923706055,831600
2022-07-28,17.040000915527344,1172600
2022-07-29,17.09000015258789,223500
2022-08-01,17.184999465942383,580000
2022-08-02,17.100000381469727,765500
2022-08-03,17.139999389648438,804000
2022-08-04,17.40999984741211,675100
2022-08-05,17.219999313354492,729800
2022-08-08,17.3700008392334,550900
2022-08-09,17.40999984741211,645700
2022-08-10,17.3799991607666,1227500
2022-08-11,17.34000015258789,766800
2022-08-12,17.489999771118164,1112900
2022-08-15,17.270000457763672,933000
2022-08-16,17.235000610351562,1075300
2022-08-17,17.1299991607666,950900
2022-08-18,17.06999969482422,1124900
2022-08-19,16.950000762939453,365000
2022-08-22,16.84000015258789,1154500
2022-08-23,16.959999084472656,902200
2022-08-24,17.0,1166300
2022-08-25,17.059999465942383,515800
2022-08-26,16.860000610351562,2131700
2022-08-29,16.8700008392334,1171400
2022-08-30,16.709999084472656,1778600
2022-08-31,16.59600067138672,1302100
2022-09-01,16.440000534057617,2416800
2022-09-02,16.59000015258789,1885300
2022-09-06,16.489999771118164,1850500
2022-09-07,16.665000915527344,1244200
2022-09-08,16.56999969482422,922800
2022-09-09,16.65999984741211,1140900
2022-09-12,16.729999542236328,1494700
2022-09-13,16.530000686645508,1802100
2022-09-14,16.459999084472656,792700
2022-09-15,16.139999389648438,2058000
2022-09-16,16.239999771118164,2115900
2022-09-19,16.239999771118164,1334800
2022-09-20,16.149999618530273,1177400
2022-09-21,16.219999313354492,2548800
2022-09-22,16.219999313354492,1813400
2022-09-23,15.949999809265137,1671000
2022-09-26,15.75,2301700
2022-09-27,15.779999732971191,3368200
2022-09-28,16.110000610351562,1940200
2022-09-29,16.110000610351562,1691200
2022-09-30,16.1299991607666,283900
2022-10-03,16.5,443900
2022-10-04,16.729999542236328,569200
2022-10-05,16.655000686645508,210700
2022-10-06,16.639999389648438,137000
2022-10-07,16.450000762939453,173300
2022-10-10,16.200000762939453,145400
2022-10-11,16.15999984741211,291400
2022-10-12,16.260000228881836,245100
2022-10-13,16.149999618530273,694900
2022-10-14,15.9399995803833,321700
2022-10-17,15.989999771118164,454100
2022-10-18,16.010000228881836,850000
2022-10-19,15.8100004196167,570400
2022-10-20,15.789999961853027,658200
2022-10-21,16.049999237060547,522500
2022-10-24,16.020000457763672,777400
2022-10-25,16.045000076293945,3887100
2022-10-26,16.139999389648438,1010400
2022-10-27,16.125,873600
2022-10-28,15.960000038146973,726700
2022-10-31,15.84000015258789,657200
2022-11-01,15.979999542236328,1565500
2022-11-02,15.880000114440918,1911400
2022-11-03,15.829999923706055,1094000
2022-11-04,16.309999465942383,1709900
2022-11-07,16.229999542236328,905900
2022-11-08,16.600000381469727,1791400
2022-11-09,16.540000915527344,1195000
2022-11-10,17.030000686645508,1304500
2022-11-11,17.139999389648438,813600
2022-11-14,17.190000534057617,828900
2022-11-15,17.239999771118164,1365400
2022-11-16,17.219999313354492,833100
2022-11-17,17.079999923706055,838300
2022-11-18,16.959999084472656,648400
2022-11-21,16.860000610351562,784800
2022-11-22,16.8700008392334,1042900
2022-11-23,16.979999542236328,1261400
2022-11-25,17.010000228881836,139000
2022-11-28,16.875,1258300
2022-11-29,16.950000762939453,856400
2022-11-30,17.15999984741211,1470800
2022-12-01,17.485000610351562,1453900
2022-12-02,17.440000534057617,1160500
2022-12-05,17.139999389648438,941800
2022-12-06,17.190000534057617,592200
2022-12-07,17.34000015258789,757700
2022-12-08,17.34000015258789,377600
2022-12-09,17.420000076293945,807100
2022-12-12,17.260000228881836,694000
2022-12-13,17.559999465942383,1065100
2022-12-14,17.510000228881836,1260600
2022-12-15,17.239999771118164,756000
2022-12-16,17.389999389648438,753900
2022-12-19,17.34000015258789,512900
2022-12-20,17.6200008392334,923200
2022-12-21,17.600000381469727,373800
2022-12-22,17.3700008392334,641700
2022-12-23,17.440000534057617,455400
2022-12-27,17.579999923706055,712700
2022-12-28,17.489999771118164,767300
2022-12-29,17.59000015258789,661800
2022-12-30,17.690000534057617,615100
2023-01-03,17.825000762939453,666100
2023-01-04,18.0,1369900
2023-01-05,17.770000457763672,619800
2023-01-06,18.100000381469727,912300
2023-01-09,18.139999389648438,975200
2023-01-10,18.219999313354492,817900
2023-01-11,18.190000534057617,677300
2023-01-12,18.399999618530273,1287300
2023-01-13,18.6299991607666,800700
2023-01-17,18.510000228881836,997600
2023-01-18,18.459999084472656,881500
2023-01-19,18.739999771118164,803400
2023-01-20,18.690000534057617,939200
2023-01-23,18.719999313354492,1241400
2023-01-24,18.780000686645508,818500
2023-01-25,18.8799991607666,893300
2023-01-26,18.700000762939453,1211000
2023-01-27,18.68000030517578,780100
2023-01-30,18.639999389648438,709100
2023-01-31,18.690000534057617,1024200
2023-02-01,18.940000534057617,1445200
2023-02-02,18.549999237060547,2366300
2023-02-03,18.079999923706055,2238700
2023-02-06,18.110000610351562,1555400
2023-02-07,18.139999389648438,1890200
2023-02-08,18.190000534057617,889400
2023-02-09,18.030000686645508,1534600
2023-02-10,18.079999923706055,1375800
2023-02-13,17.969999313354492,915000
2023-02-14,18.0,1525500
2023-02-15,17.809999465942383,822100
2023-02-16,17.799999237060547,1373900
2023-02-17,17.850000381469727,992600
2023-02-21,17.78499984741211,900300
2023-02-22,17.684999465942383,851400
2023-02-23,17.68000030517578,939800
2023-02-24,17.549999237060547,1118700
2023-02-27,17.6200008392334,823300
2023-02-28,17.700000762939453,1194000
2023-03-01,17.799999237060547,872500
2023-03-02,17.790000915527344,1658600
2023-03-03,17.969999313354492,1800500
2023-03-06,17.899999618530273,1733900
2023-03-07,17.579999923706055,2017300
2023-03-08,17.56999969482422,1806000
2023-03-09,17.739999771118164,1638000
2023-03-10,18.1200008392334,2278300
2023-03-13,18.549999237060547,3632000
2023-03-14,18.43000030517578,2882800
2023-03-15,18.575000762939453,4385300
2023-03-16,18.614999771118164,3940900
2023-03-17,19.15999984741211,4121500
2023-03-20,19.170000076293945,4641500
2023-03-21,18.799999237060547,4227700
2023-03-22,19.1299991607666,3400900
2023-03-23,19.360000610351562,3211600
2023-03-24,19.15999984741211,3096200
2023-03-27,18.969999313354492,1785400
2023-03-28,19.125,2295300
2023-03-29,19.040000915527344,940800
2023-03-30,19.200000762939453,1054700
2023-03-31,19.100000381469727,1038100
2023-04-03,19.239999771118164,2305400
2023-04-04,19.600000381469727,2754000
2023-04-05,19.600000381469727,2824900
2023-04-06,19.440000534057617,2288000
2023-04-10,19.309999465942383,2492300
2023-04-11,19.420000076293945,1876800
2023-04-12,19.530000686645508,2545400
2023-04-13,19.775999069213867,2489800
2023-04-14,19.43000030517578,2279100
2023-04-17,19.344999313354492,2561900
2023-04-18,19.43000030517578,2756900
2023-04-19,19.31999969482422,2072100
2023-04-20,19.399999618530273,1829700
2023-04-21,19.21500015258789,2520700
2023-04-24,19.260000228881836,2303900
2023-04-25,19.360000610351562,2317200
2023-04-26,19.260000228881836,852200
2023-04-27,19.264999389648438,783300
2023-04-28,19.280000686645508,1139700
2023-05-01,19.170000076293945,1098800
2023-05-02,19.559999465942383,1130600
2023-05-03,19.729999542236328,2042600
2023-05-04,19.850000381469727,2460100
2023-05-05,19.559999465942383,2020500
2023-05-08,19.579999923706055,845500
