Price,Close,Volume
Ticker,DSEEY,DSEEY
Date,,
2021-03-22,5.0982842445373535,1900
2021-03-23,5.041531562805176,2600
2021-03-24,5.069908142089844,6200
2021-03-25,5.032073020935059,1100
2021-03-26,5.013155937194824,3300
2021-03-29,4.833438396453857,1900
2021-03-30,4.899649620056152,800
2021-03-31,4.82397985458374,1000
2021-04-01,4.899649620056152,5200
2021-04-05,5.041531562805176,300
2021-04-06,4.890191555023193,2800
2021-04-07,4.994238376617432,4500
2021-04-08,4.95640230178833,1000
2021-04-09,4.95640230178833,0
2021-04-12,4.890191555023193,3100
2021-04-13,5.0982842445373535,1600
2021-04-14,4.9658613204956055,700
2021-04-15,5.013155937194824,2700
2021-04-16,5.079367160797119,300
2021-04-19,5.022614002227783,34600
2021-04-20,4.890191555023193,3300
2021-04-21,4.899649620056152,600
2021-04-22,4.82397985458374,4600
2021-04-23,4.880732536315918,900
2021-04-26,4.880732536315918,0
2021-04-27,4.757768630981445,3000
2021-04-28,5.117201805114746,15200
2021-04-29,5.12666130065918,10400
2021-04-30,5.003696441650391,1000
2021-05-03,4.946944236755371,900
2021-05-04,5.032073020935059,400
2021-05-05,5.032073020935059,0
2021-05-06,5.296918869018555,2500
2021-05-07,5.552306175231934,32000
2021-05-10,5.3820481300354,400
2021-05-11,5.240166187286377,2500
2021-05-12,5.164495944976807,2600
2021-05-13,5.060449600219727,400
2021-05-14,5.23070764541626,900
2021-05-17,5.268542766571045,2600
2021-05-18,5.372589111328125,800
2021-05-19,5.278001308441162,1900
2021-05-20,5.486094951629639,200
2021-05-21,5.486094951629639,0
2021-05-24,5.486094951629639,0
2021-05-25,5.571223735809326,2400
2021-05-26,5.637435436248779,300
2021-05-27,5.4293413162231445,600
2021-05-28,5.476635456085205,200
2021-06-01,5.4482598304748535,300
2021-06-02,5.542847156524658,1200
2021-06-03,5.51447057723999,500
2021-06-04,5.476635456085205,200
2021-06-07,5.505012512207031,800
2021-06-08,5.609058380126953,1100
2021-06-09,5.533388614654541,2200
2021-06-10,5.476635456085205,1000
2021-06-11,5.476635456085205,600
2021-06-14,5.495553016662598,4500
2021-06-15,5.400965690612793,1000
2021-06-16,5.400965690612793,0
2021-06-17,5.344212532043457,4400
2021-06-18,5.23070764541626,1100
2021-06-21,5.240166187286377,1800
2021-06-22,5.344212532043457,500
2021-06-23,5.268542766571045,1900
2021-06-24,5.221248626708984,1200
2021-06-25,5.2590837478637695,1600
2021-06-28,5.33475399017334,700
2021-06-29,5.296918869018555,400
2021-06-30,5.2874603271484375,600
2021-07-01,5.0982842445373535,300
2021-07-02,5.060449600219727,7600
2021-07-06,4.9280266761779785,5300
2021-07-07,4.880732536315918,1100
2021-07-08,4.729392051696777,3800
2021-07-09,4.82397985458374,500
2021-07-12,4.899649620056152,1500
2021-07-13,4.975320816040039,9800
2021-07-14,4.975320816040039,900
2021-07-15,4.909109115600586,1600
2021-07-16,4.82397985458374,1800
2021-07-19,4.909109115600586,3400
2021-07-20,4.861814975738525,1200
2021-07-21,4.946944236755371,6400
2021-07-22,4.842897415161133,74600
2021-07-23,4.984778881072998,10800
2021-07-26,5.013155937194824,1100
2021-07-27,4.871273517608643,6100
2021-07-28,5.013155937194824,1800
2021-07-29,5.069908142089844,700
2021-07-30,4.7956037521362305,4100
2021-08-02,5.041531562805176,900
2021-08-03,5.022614002227783,200
2021-08-04,5.041531562805176,300
2021-08-05,5.117201805114746,2200
