Price,Close,Volume
Ticker,TXN,TXN
Date,,
2021-03-23,155.0301513671875,4688500
2021-03-24,155.1341552734375,5056100
2021-03-25,154.77862548828125,4878500
2021-03-26,163.19871520996094,6363500
2021-03-29,161.44705200195312,4983600
2021-03-30,161.23895263671875,4458700
2021-03-31,163.88380432128906,5427500
2021-04-01,166.54591369628906,4581300
2021-04-05,170.76902770996094,4323900
2021-04-06,168.7398681640625,3506900
2021-04-07,167.43911743164062,3678900
2021-04-08,169.26881408691406,3157200
2021-04-09,169.46829223632812,3127300
2021-04-12,166.8667755126953,4504800
2021-04-13,165.83486938476562,4009300
2021-04-14,165.0457763671875,3555000
2021-04-15,167.50848388671875,4471900
2021-04-16,166.4332275390625,5792900
2021-04-19,162.2101593017578,5334900
2021-04-20,160.65792846679688,4258900
2021-04-21,163.80575561523438,4796500
2021-04-22,161.1175537109375,3853100
2021-04-23,163.73635864257812,3512400
2021-04-26,165.9389190673828,3842300
2021-04-27,164.94171142578125,3864100
2021-04-28,157.666259765625,9434200
2021-04-29,161.13490295410156,4547300
2021-04-30,157.39427185058594,6193600
2021-05-03,155.9032440185547,5136100
2021-05-04,156.10382080078125,5222300
2021-05-05,158.38827514648438,5257100
2021-05-06,160.67276000976562,4525800
2021-05-07,163.71583557128906,4591400
2021-05-10,158.737060546875,4580400
2021-05-11,159.7397918701172,4641300
2021-05-12,153.9849853515625,5297900
2021-05-13,156.0689239501953,4361000
2021-05-14,159.80084228515625,4433500
2021-05-17,157.6732635498047,4162300
2021-05-18,155.96426391601562,3454100
2021-05-19,158.4492950439453,4780000
2021-05-20,161.5708465576172,5387000
2021-05-21,161.3179931640625,3682300
2021-05-24,164.52676391601562,4175900
2021-05-25,164.5354766845703,4270100
2021-05-26,164.23902893066406,4221600
2021-05-27,164.91041564941406,10107700
2021-05-28,165.5120391845703,3306500
2021-06-01,164.79705810546875,4817300
2021-06-02,166.32296752929688,3137900
2021-06-03,162.1812286376953,4205300
2021-06-04,165.73007202148438,3462900
2021-06-07,164.40469360351562,2726100
2021-06-08,162.9921112060547,3063600
2021-06-09,162.57357788085938,2866900
2021-06-10,163.9251251220703,3188700
2021-06-11,164.5093231201172,2309400
2021-06-14,165.8957061767578,3360300
2021-06-15,164.45700073242188,2600100
2021-06-16,163.6896514892578,3357900
2021-06-17,163.6199188232422,3222300
2021-06-18,159.62643432617188,7535200
2021-06-21,162.27713012695312,3771200
2021-06-22,163.08802795410156,3299700
2021-06-23,162.26844787597656,2473300
2021-06-24,164.45700073242188,2876700
2021-06-25,164.07334899902344,4639100
2021-06-28,167.00308227539062,3228700
2021-06-29,168.18020629882812,2108700
2021-06-30,167.67446899414062,2687600
2021-07-01,166.40139770507812,3455900
2021-07-02,167.59600830078125,2389900
2021-07-06,166.71531677246094,2619600
2021-07-07,165.4771270751953,2749500
2021-07-08,164.1343536376953,3146900
2021-07-09,165.90443420410156,3109200
2021-07-12,167.34310913085938,4069500
2021-07-13,166.71531677246094,2695100
2021-07-14,166.7850799560547,3590200
2021-07-15,164.15179443359375,4259900
2021-07-16,162.28585815429688,4337500
2021-07-19,162.39048767089844,4181300
2021-07-20,163.7245635986328,4287300
2021-07-21,169.3660125732422,6352800
2021-07-22,160.35885620117188,12673900
2021-07-23,163.83102416992188,5983000
2021-07-26,165.06729125976562,4516600
2021-07-27,162.32290649414062,4649900
2021-07-28,163.83102416992188,2956700
2021-07-29,166.4438934326172,3081800
2021-07-30,167.13656616210938,2521600
2021-08-02,167.22427368164062,2922600
2021-08-03,166.01429748535156,3703400
2021-08-04,168.67970275878906,3793600
2021-08-05,169.36363220214844,2769500
2021-08-06,169.18829345703125,2414300
2021-08-09,166.98751831054688,2395900
2021-08-10,166.28607177734375,3497100
2021-08-11,166.15452575683594,2339300
2021-08-12,164.72537231445312,3949600
2021-08-13,165.453125,1923700
2021-08-16,166.46141052246094,2506100
2021-08-17,163.36630249023438,3411800
2021-08-18,161.1567840576172,2862500
2021-08-19,162.2440185546875,3871700
2021-08-20,162.1826171875,3855300
2021-08-23,164.70782470703125,3529000
2021-08-24,164.68150329589844,3268200
2021-08-25,164.91824340820312,3163600
2021-08-26,164.81301879882812,3643700
2021-08-27,167.0488739013672,2859800
2021-08-30,167.84677124023438,2356500
2021-08-31,167.3908233642578,4227500
2021-09-01,165.146240234375,4536600
2021-09-02,166.07566833496094,2061400
2021-09-03,166.48776245117188,2103400
2021-09-07,166.11947631835938,2295900
2021-09-08,165.54080200195312,2021600
2021-09-09,165.25144958496094,1827900
2021-09-10,167.16287231445312,3331700
2021-09-13,170.08262634277344,3687200
2021-09-14,171.07345581054688,3239600
2021-09-15,173.1690216064453,3995900
2021-09-16,172.57276916503906,2661500
2021-09-17,172.07298278808594,5819300
2021-09-20,168.86387634277344,4614300
2021-09-21,169.18829345703125,3093400
2021-09-22,171.78367614746094,3526100
2021-09-23,174.19485473632812,2756900
2021-09-24,175.93093872070312,3191500
2021-09-27,175.65036010742188,3022300
2021-09-28,170.88052368164062,4274600
2021-09-29,169.28477478027344,3436800
2021-09-30,168.5306854248047,3270800
2021-10-01,169.91603088378906,2986100
2021-10-04,166.9436798095703,3934100
2021-10-05,169.99496459960938,3860200
2021-10-06,170.442138671875,3103400
2021-10-07,171.24879455566406,2873200
2021-10-08,171.1874237060547,2574100
2021-10-11,169.5477752685547,2280200
2021-10-12,165.2602081298828,6225100
2021-10-13,164.05020141601562,3796500
2021-10-14,168.7761688232422,3412800
2021-10-15,170.49473571777344,2648900
2021-10-18,170.89805603027344,2804600
2021-10-19,173.8090362548828,2666100
2021-10-20,174.81741333007812,3043300
2021-10-21,176.49209594726562,3276300
2021-10-22,174.54556274414062,3649200
2021-10-25,175.53636169433594,4254900
2021-10-26,172.71304321289062,5837500
2021-10-27,164.05020141601562,10365500
2021-10-28,164.72537231445312,5123000
2021-10-29,165.3958282470703,4552200
2021-11-01,165.38702392578125,4203900
