Price,Close,Volume
Ticker,IGPT,IGPT
Date,,
2021-03-23,48.89582061767578,69300
2021-03-24,47.071807861328125,78300
2021-03-25,47.2974853515625,68400
2021-03-26,47.6870231628418,81000
2021-03-29,46.623531341552734,116700
2021-03-30,47.0130615234375,44400
2021-03-31,48.16929626464844,105600
2021-04-01,49.52339553833008,71700
2021-04-05,49.80781555175781,133500
2021-04-06,50.144798278808594,92400
2021-04-07,49.78618240356445,65700
2021-04-08,50.73528289794922,578400
2021-04-09,50.88367462158203,67200
2021-04-12,51.322669982910156,63600
2021-04-13,51.89461135864258,46500
2021-04-14,51.28247833251953,60300
2021-04-15,52.030635833740234,51900
2021-04-16,51.64728546142578,25800
2021-04-19,50.54978561401367,135000
2021-04-20,49.89437484741211,55200
2021-04-21,50.404483795166016,37800
2021-04-22,50.930049896240234,43200
2021-04-23,51.64109802246094,30900
2021-04-26,52.503639221191406,36900
2021-04-27,51.900787353515625,24900
2021-04-28,51.684383392333984,27900
2021-04-29,51.22683334350586,33600
2021-04-30,50.46012878417969,47100
2021-05-03,50.157161712646484,51300
2021-05-04,48.84016418457031,98100
2021-05-05,48.38261795043945,66300
2021-05-06,47.72721481323242,84000
2021-05-07,48.98236846923828,66600
2021-05-10,47.421146392822266,109500
2021-05-11,47.69629669189453,82200
2021-05-12,46.49987030029297,94800
2021-05-13,46.320556640625,93000
2021-05-14,47.377864837646484,48600
2021-05-17,46.66063690185547,36900
2021-05-18,47.22637939453125,32700
2021-05-19,47.15837097167969,30900
2021-05-20,48.28368377685547,79200
2021-05-21,48.23112869262695,26700
2021-05-24,48.89582061767578,33300
2021-05-25,48.79997634887695,30900
2021-05-26,49.4213752746582,41400
2021-05-27,49.211151123046875,25500
2021-05-28,49.0813102722168,69000
2021-06-01,49.03802490234375,32100
2021-06-02,48.765968322753906,41700
2021-06-03,48.292964935302734,36600
2021-06-04,49.06275939941406,23400
2021-06-07,49.637779235839844,40800
2021-06-08,50.104610443115234,32700
2021-06-09,49.538856506347656,24600
2021-06-10,49.74907684326172,15900
2021-06-11,50.2560920715332,17700
2021-06-14,50.339561462402344,34500
2021-06-15,49.396636962890625,104100
2021-06-16,49.0040168762207,37500
2021-06-17,49.467750549316406,19800
2021-06-18,49.18023681640625,27000
2021-06-21,49.5264892578125,17100
2021-06-22,49.965484619140625,49500
2021-06-23,50.222084045410156,32400
2021-06-24,50.98878479003906,32400
2021-06-25,51.21137619018555,16200
2021-06-28,51.81113815307617,26100
2021-06-29,51.644195556640625,32400
2021-06-30,50.951690673828125,28200
2021-07-01,50.923858642578125,30900
2021-07-02,50.89913558959961,21900
2021-07-06,51.04133987426758,39300
2021-07-07,50.46012878417969,69300
2021-07-08,49.90983581542969,39300
2021-07-09,50.302459716796875,31500
2021-07-12,49.977848052978516,27900
2021-07-13,49.5264892578125,25500
2021-07-14,48.62685012817383,19800
2021-07-15,48.10746765136719,31500
2021-07-16,47.918888092041016,24300
2021-07-19,48.042545318603516,48900
2021-07-20,48.898895263671875,61800
2021-07-21,49.39973068237305,15900
2021-07-22,49.46465301513672,18600
2021-07-23,50.002586364746094,21900
2021-07-26,49.6223258972168,20100
2021-07-27,48.741233825683594,49200
2021-07-28,49.473934173583984,16800
2021-07-29,49.27298355102539,15900
2021-07-30,49.07202911376953,24000
2021-08-02,49.03802490234375,40800
2021-08-03,48.731956481933594,27000
2021-08-04,48.70413589477539,41100
2021-08-05,49.282257080078125,50400
2021-08-06,49.02256774902344,37500
2021-08-09,48.98236846923828,16800
2021-08-10,48.475364685058594,30900
2021-08-11,48.10746765136719,47700
2021-08-12,48.20021438598633,44100
2021-08-13,47.804500579833984,46500
2021-08-16,47.195465087890625,59400
2021-08-17,46.796653747558594,28800
2021-08-18,46.317466735839844,21900
2021-08-19,46.1010627746582,56400
2021-08-20,46.611167907714844,32700
2021-08-23,47.35004806518555,20700
2021-08-24,47.69629669189453,60900
2021-08-25,47.55099105834961,112200
2021-08-26,47.1088981628418,36300
2021-08-27,47.897247314453125,42600
2021-08-30,47.63136672973633,59700
2021-08-31,47.60973358154297,31500
2021-09-01,47.928165435791016,31200
2021-09-02,48.35169982910156,68400
2021-09-03,48.77833557128906,78600
2021-09-07,48.34552001953125,58500
2021-09-08,47.5447998046875,65400
2021-09-09,47.42423629760742,18300
2021-09-10,47.61591720581055,22200
2021-09-13,46.982147216796875,48600
2021-09-14,46.9666862487793,25800
2021-09-15,47.155277252197266,66600
2021-09-16,47.39023208618164,36300
2021-09-17,46.93577575683594,34200
2021-09-20,45.583858489990234,82500
2021-09-21,45.69527816772461,19200
2021-09-22,45.96764373779297,31800
2021-09-23,46.58046340942383,216600
2021-09-24,46.48760986328125,30600
2021-09-27,45.97073745727539,44700
2021-09-28,44.77914810180664,44100
2021-09-29,44.658443450927734,25200
2021-09-30,44.49749755859375,35400
2021-10-01,44.89985275268555,30900
2021-10-04,43.578269958496094,52500
2021-10-05,44.31488800048828,30900
2021-10-06,44.61510467529297,26400
2021-10-07,45.04841613769531,25800
2021-10-08,44.48202133178711,73500
2021-10-11,44.119903564453125,45600
2021-10-12,44.54391860961914,24600
2021-10-13,45.534339904785156,38700
2021-10-14,46.0109748840332,17100
2021-10-15,46.07596969604492,24000
2021-10-18,46.33595657348633,32400
2021-10-19,46.62998580932617,22500
2021-10-20,46.74449920654297,15000
2021-10-21,47.14066696166992,31800
2021-10-22,46.86520767211914,46200
2021-10-25,47.02924728393555,21300
2021-10-26,46.72283935546875,37200
