Price,Close,Volume
Ticker,BF-A,BF-A
Date,,
2021-03-23,58.99562454223633,31000
2021-03-24,58.41027069091797,17700
2021-03-25,57.78888702392578,20000
2021-03-26,57.73485565185547,46800
2021-03-29,58.45530319213867,58900
2021-03-30,58.54535675048828,26000
2021-03-31,57.3386116027832,51900
2021-04-01,58.21215057373047,66400
2021-04-05,59.274818420410156,41600
2021-04-06,60.13935470581055,103000
2021-04-07,58.914573669433594,41400
2021-04-08,59.725093841552734,36200
2021-04-09,59.3288459777832,63200
2021-04-12,60.52656936645508,14600
2021-04-13,60.544593811035156,34200
2021-04-14,60.77873992919922,33600
2021-04-15,61.949459075927734,26300
2021-04-16,62.38173294067383,39200
2021-04-19,63.44441223144531,31900
2021-04-20,64.47103118896484,28500
2021-04-21,65.21849060058594,37600
2021-04-22,65.65074920654297,37300
2021-04-23,65.92094421386719,29500
2021-04-26,64.73218536376953,24100
2021-04-27,64.9303207397461,30000
2021-04-28,64.95733642578125,14200
2021-04-29,66.43426513671875,23600
2021-04-30,64.25489044189453,48500
2021-05-03,65.5877456665039,21100
2021-05-04,64.5340805053711,13700
2021-05-05,63.72358322143555,24000
2021-05-06,64.65113830566406,34100
2021-05-07,64.3899917602539,20200
2021-05-10,65.07440185546875,27700
2021-05-11,64.9303207397461,20200
2021-05-12,63.87666320800781,16700
2021-05-13,65.14645385742188,21500
2021-05-14,65.59674072265625,29700
2021-05-17,65.38062286376953,26800
2021-05-18,65.16448211669922,23200
2021-05-19,64.75021362304688,42600
2021-05-20,66.4972915649414,49600
2021-05-21,66.53330993652344,23600
2021-05-24,66.47026824951172,32500
2021-05-25,66.53330993652344,23000
2021-05-26,66.83050537109375,65700
2021-05-27,66.70439910888672,52700
2021-05-28,67.54194641113281,60500
2021-06-01,67.87516021728516,40000
2021-06-02,68.30742645263672,45500
2021-06-03,68.19034576416016,19700
2021-06-04,68.12730407714844,40900
2021-06-07,67.04407501220703,41800
2021-06-08,66.94476318359375,30300
2021-06-09,63.469337463378906,89000
2021-06-10,63.6137809753418,51500
2021-06-11,63.42420959472656,49600
2021-06-14,64.0019302368164,27700
2021-06-15,63.98386764526367,29500
2021-06-16,63.95679473876953,46700
2021-06-17,63.9477653503418,69300
2021-06-18,62.494415283203125,59200
2021-06-21,63.0540885925293,34900
2021-06-22,62.27774429321289,107100
2021-06-23,61.817386627197266,62800
2021-06-24,62.810359954833984,39400
2021-06-25,65.29279327392578,555500
2021-06-28,64.8685302734375,66900
2021-06-29,64.6428451538086,46000
2021-06-30,63.640865325927734,78800
2021-07-01,63.39712142944336,68300
2021-07-02,63.649864196777344,27000
2021-07-06,63.29782485961914,29100
2021-07-07,63.31586837768555,19400
2021-07-08,62.77425765991211,25400
2021-07-09,63.18950271606445,18500
2021-07-12,62.512454986572266,18800
2021-07-13,61.871524810791016,46300
2021-07-14,62.205543518066406,29000
2021-07-15,61.82642364501953,20300
2021-07-16,61.411170959472656,16600
2021-07-19,60.869529724121094,32300
2021-07-20,61.907649993896484,39000
2021-07-21,62.11527633666992,25000
2021-07-22,60.797325134277344,16900
2021-07-23,61.248687744140625,20400
2021-07-26,61.329925537109375,24600
2021-07-27,61.447269439697266,25100
2021-07-28,61.18547821044922,16600
2021-07-29,60.12028121948242,40200
2021-07-30,60.382080078125,39200
2021-08-02,60.33694076538086,38700
2021-08-03,59.97585678100586,21900
2021-08-04,59.623809814453125,27800
2021-08-05,59.741153717041016,16900
2021-08-06,59.705039978027344,16400
2021-08-09,59.53351974487305,17300
2021-08-10,59.091209411621094,23500
2021-08-11,58.50443649291992,28100
2021-08-12,58.224609375,37100
2021-08-13,59.12731170654297,17000
2021-08-16,59.741153717041016,13600
2021-08-17,59.83143615722656,18300
2021-08-18,58.684993743896484,12900
2021-08-19,59.02800369262695,16400
2021-08-20,59.68699264526367,22200
2021-08-23,59.73212814331055,26400
2021-08-24,59.885597229003906,20800
2021-08-25,59.8585090637207,20200
2021-08-26,59.93975830078125,62600
2021-08-27,60.16542053222656,26000
2021-08-30,60.12028121948242,35600
2021-08-31,59.75920486450195,36100
2021-09-01,62.04304885864258,29000
2021-09-02,60.214813232421875,34800
2021-09-03,60.49537658691406,28600
2021-09-07,59.237308502197266,88900
2021-09-08,61.11988067626953,53600
2021-09-09,59.952327728271484,55900
2021-09-10,60.214813232421875,49700
2021-09-13,60.19670104980469,51200
2021-09-14,59.463600158691406,57700
2021-09-15,59.934226989746094,122400
2021-09-16,60.51347732543945,134500
2021-09-17,59.282562255859375,276500
2021-09-20,59.49978256225586,168800
2021-09-21,59.5450553894043,165600
2021-09-22,58.929595947265625,61800
2021-09-23,58.41370391845703,35500
2021-09-24,58.24172592163086,34700
2021-09-27,57.68962860107422,23800
2021-09-28,57.273292541503906,34800
2021-09-29,57.418121337890625,31800
2021-09-30,56.72120666503906,31200
2021-10-01,57.454322814941406,37700
2021-10-04,57.599124908447266,40800
2021-10-05,57.32761001586914,21400
2021-10-06,58.02451705932617,23300
2021-10-07,58.30508804321289,34300
2021-10-08,58.45895004272461,10400
2021-10-11,58.59471130371094,15500
2021-10-12,58.27792739868164,19100
2021-10-13,58.61281204223633,23900
2021-10-14,59.1015510559082,30100
2021-10-15,59.282562255859375,16400
2021-10-18,59.137752532958984,15900
2021-10-19,59.418331146240234,14200
2021-10-20,59.62651824951172,12300
2021-10-21,58.757625579833984,17300
2021-10-22,59.21921920776367,6800
2021-10-25,58.94769287109375,21400
2021-10-26,58.83003234863281,23100
2021-10-27,58.38655471801758,43100
2021-10-28,58.884334564208984,36600
2021-10-29,57.95210647583008,40400
2021-11-01,60.49537658691406,22800
2021-11-02,60.70354461669922,15800
2021-11-03,60.87551498413086,14500
2021-11-04,60.35055923461914,22700
2021-11-05,61.07463455200195,43500
2021-11-08,60.56778335571289,40100
2021-11-09,60.66733932495117,18900
2021-11-10,60.86646270751953,15700
2021-11-11,60.70354461669922,24900
2021-11-12,60.314361572265625,17400
2021-11-15,60.56778335571289,25200
2021-11-16,60.58588790893555,29500
2021-11-17,61.00222396850586,30300
2021-11-18,61.255645751953125,30400
2021-11-19,63.4459228515625,52100
2021-11-22,63.43685531616211,31700
2021-11-23,63.608829498291016,38800
2021-11-24,62.82142639160156,49300
2021-11-26,62.721900939941406,23100
2021-11-29,62.70375442504883,37500
2021-11-30,59.43642807006836,71000
2021-12-01,59.970420837402344,27000
2021-12-02,61.10409927368164,35800
2021-12-03,61.2856330871582,41500
2021-12-06,62.34761047363281,40400
2021-12-07,62.175148010253906,25300
2021-12-08,60.793479919433594,61700
2021-12-09,60.48031234741211,34400
2021-12-10,60.51715087890625,51800
2021-12-13,61.78828811645508,56600
2021-12-14,61.68696212768555,53100
2021-12-15,61.9356689453125,61000
2021-12-16,62.239627838134766,48300
2021-12-17,61.917240142822266,136800
2021-12-20,62.02777099609375,22700
2021-12-21,61.714603424072266,27000
2021-12-22,61.6317024230957,27100
2021-12-23,61.53036880493164,17300
2021-12-27,61.68696212768555,32300
2021-12-28,61.62248992919922,26000
2021-12-29,62.21199417114258,39100
2021-12-30,62.525169372558594,47400
2021-12-31,62.44227600097656,29200
2022-01-03,61.447471618652344,42800
2022-01-04,61.373775482177734,36800
2022-01-05,61.429054260253906,33500
2022-01-06,58.94204330444336,76600
2022-01-07,58.2143669128418,31100
2022-01-10,56.33529281616211,45700
2022-01-11,57.081398010253906,69000
2022-01-12,57.00770568847656,25600
2022-01-13,56.989288330078125,32300
2022-01-14,57.77223205566406,21400
2022-01-18,56.5195198059082,25700
2022-01-19,56.78664016723633,21300
2022-01-20,56.381343841552734,53000
2022-01-21,55.773406982421875,36600
2022-01-24,56.15106201171875,48200
2022-01-25,56.528724670410156,40300
2022-01-26,56.547142028808594,21800
2022-01-27,56.59320068359375,35300
2022-01-28,57.753807067871094,35400
2022-01-31,57.69853973388672,42300
2022-02-01,57.891971588134766,28900
2022-02-02,58.3525390625,24000
2022-02-03,57.88277053833008,71000
2022-02-04,57.412994384765625,22500
2022-02-07,57.37615203857422,21200
2022-02-08,57.70775604248047,14600
2022-02-09,58.17751693725586,18800
2022-02-10,57.468257904052734,24500
2022-02-11,57.753807067871094,26100
2022-02-14,56.9248046875,23000
2022-02-15,56.970863342285156,24600
2022-02-16,56.95244598388672,38200
2022-02-17,56.528724670410156,24000
2022-02-18,56.989288330078125,48200
2022-02-22,56.381343841552734,48500
2022-02-23,55.75498580932617,25600
2022-02-24,55.4326057434082,49100
2022-02-25,56.89717483520508,40000
2022-02-28,56.224761962890625,38800
2022-03-01,55.469459533691406,25100
2022-03-02,55.57998275756836,41000
2022-03-03,59.09864044189453,57200
2022-03-04,59.77103805541992,24800
2022-03-07,57.839359283447266,41200
2022-03-08,54.60606002807617,54900
2022-03-09,55.02177429199219,26700
