Price,Close,Volume
Ticker,ARR,ARR
Date,,
2021-03-22,26.711380004882812,291260
2021-03-23,26.513517379760742,203860
2021-03-24,26.46954917907715,387880
2021-03-25,26.799327850341797,500860
2021-03-26,26.997188568115234,272000
2021-03-29,26.579469680786133,205360
2021-03-30,27.10710334777832,291060
2021-03-31,26.821313858032227,284080
2021-04-01,27.019166946411133,235340
2021-04-05,26.931211471557617,183620
2021-04-06,26.843284606933594,185720
2021-04-07,26.909236907958984,191000
2021-04-08,27.08512306213379,266040
2021-04-09,26.821313858032227,253940
2021-04-12,27.32695770263672,274260
2021-04-13,27.502832412719727,245200
2021-04-14,27.126079559326172,279800
2021-04-15,27.103919982910156,200040
2021-04-16,27.281217575073242,136420
2021-04-19,26.970943450927734,196200
2021-04-20,26.837968826293945,221020
2021-04-21,26.638517379760742,333040
2021-04-22,26.74932098388672,388840
2021-04-23,27.037425994873047,289420
2021-04-26,26.970943450927734,228580
2021-04-27,27.170392990112305,255680
2021-04-28,27.347694396972656,248240
2021-04-29,27.325529098510742,277960
2021-04-30,27.547149658203125,404880
2021-05-03,27.347694396972656,534200
2021-05-04,27.126079559326172,422160
2021-05-05,27.192562103271484,306760
2021-05-06,27.148237228393555,368360
2021-05-07,27.281217575073242,288160
2021-05-10,26.882293701171875,386700
2021-05-11,26.815813064575195,374120
2021-05-12,25.973657608032227,553340
2021-05-13,26.66068458557129,393640
2021-05-14,26.861801147460938,250320
2021-05-17,26.772415161132812,343140
2021-05-18,26.9064998626709,334780
2021-05-19,26.861801147460938,355560
2021-05-20,26.794763565063477,232200
2021-05-21,26.61597442626953,435860
2021-05-24,26.772415161132812,229140
2021-05-25,26.593643188476562,205000
2021-05-26,26.705379486083984,210240
2021-05-27,26.772415161132812,196740
2021-05-28,26.794763565063477,193720
2021-06-01,26.995885848999023,338640
2021-06-02,26.951200485229492,309280
2021-06-03,26.861801147460938,242480
2021-06-04,26.9064998626709,326640
2021-06-07,26.951200485229492,306480
2021-06-08,26.995885848999023,473260
2021-06-09,27.17466926574707,522980
2021-06-10,27.107629776000977,455940
2021-06-11,26.81710433959961,766180
2021-06-14,26.659358978271484,608340
2021-06-15,26.028377532958984,734360
2021-06-16,25.96076774597168,525820
2021-06-17,25.464990615844727,443520
2021-06-18,25.23964500427246,930720
2021-06-21,25.91569709777832,355340
2021-06-22,25.780485153198242,202820
2021-06-23,25.780485153198242,188440
2021-06-24,25.9382266998291,203280
2021-06-25,26.073450088500977,470480
2021-06-28,25.9382266998291,254040
2021-06-29,25.690332412719727,260260
2021-06-30,25.735408782958984,188420
2021-07-01,25.893159866333008,197240
2021-07-02,25.780485153198242,175440
2021-07-06,25.645275115966797,270420
2021-07-07,25.32977867126465,333540
2021-07-08,25.397384643554688,456960
2021-07-09,26.00583839416504,304820
2021-07-12,26.186113357543945,311200
2021-07-13,25.44245719909668,484320
2021-07-14,24.7830810546875,511740
2021-07-15,24.828563690185547,396620
2021-07-16,24.942245483398438,321740
2021-07-19,24.351093292236328,617040
2021-07-20,24.85130500793457,314900
2021-07-21,24.964981079101562,287500
2021-07-22,24.419292449951172,292760
2021-07-23,23.327932357788086,699240
2021-07-26,24.05550765991211,412500
2021-07-27,23.714458465576172,302560
2021-07-28,23.3734073638916,365000
2021-07-29,23.96456527709961,315020
2021-07-30,23.646249771118164,301500
2021-08-02,23.5553035736084,293340
2021-08-03,23.62351417541504,377980
2021-08-04,23.3734073638916,464960
2021-08-05,23.62351417541504,260140
2021-08-06,23.873611450195312,271420
2021-08-09,23.78266716003418,348920
2021-08-10,24.100971221923828,327080
2021-08-11,24.28287696838379,296700
2021-08-12,24.442035675048828,306540
2021-08-13,24.28138542175293,198740
2021-08-16,24.1666259765625,240300
2021-08-17,24.2125301361084,225640
2021-08-18,24.074831008911133,221720
2021-08-19,23.661724090576172,317260
2021-08-20,24.097774505615234,306420
2021-08-23,24.419078826904297,264500
2021-08-24,24.717435836791992,213480
2021-08-25,24.855133056640625,235440
2021-08-26,24.832185745239258,192460
2021-08-27,25.084646224975586,288040
2021-08-30,24.786291122436523,292680
2021-08-31,24.923982620239258,244380
2021-09-01,25.061683654785156,325020
2021-09-02,25.084646224975586,293420
2021-09-03,25.01578712463379,268300
2021-09-07,24.90103530883789,396160
2021-09-08,24.786291122436523,288720
2021-09-09,24.99284553527832,250380
2021-09-10,24.99284553527832,299700
2021-09-13,25.245290756225586,352380
2021-09-14,24.944198608398438,344440
2021-09-15,24.85155487060547,336980
2021-09-16,24.87471580505371,329200
2021-09-17,25.013681411743164,1223900
2021-09-20,24.82840347290039,407160
2021-09-21,25.06000518798828,316780
2021-09-22,25.268451690673828,403260
2021-09-23,25.291614532470703,354720
2021-09-24,25.06000518798828,363020
2021-09-27,25.15264129638672,382420
2021-09-28,25.175809860229492,262260
2021-09-29,25.106327056884766,210000
2021-09-30,24.967361450195312,217700
2021-10-01,25.314781188964844,252740
2021-10-04,25.06000518798828,292300
2021-10-05,25.430580139160156,271080
2021-10-06,25.361103057861328,277600
2021-10-07,25.291614532470703,298160
2021-10-08,25.361103057861328,257780
2021-10-11,25.685344696044922,395960
2021-10-12,25.592700958251953,343140
2021-10-13,25.685344696044922,478080
2021-10-14,25.45163917541504,317060
2021-10-15,25.12442398071289,380840
