Price,Close,Volume
Ticker,MTRX,MTRX
Date,,
2021-03-23,12.329999923706055,208400
2021-03-24,12.569999694824219,147400
2021-03-25,12.729999542236328,197100
2021-03-26,13.25,104600
2021-03-29,12.770000457763672,191000
2021-03-30,13.119999885559082,100700
2021-03-31,13.109999656677246,242300
2021-04-01,13.699999809265137,170300
2021-04-05,13.829999923706055,137000
2021-04-06,13.760000228881836,76300
2021-04-07,13.65999984741211,107200
2021-04-08,13.399999618530273,123000
2021-04-09,13.399999618530273,96500
2021-04-12,13.40999984741211,71400
2021-04-13,13.359999656677246,303900
2021-04-14,13.600000381469727,144500
2021-04-15,13.279999732971191,78200
2021-04-16,13.130000114440918,101900
2021-04-19,12.9399995803833,112700
2021-04-20,12.359999656677246,99000
2021-04-21,12.510000228881836,57200
2021-04-22,12.600000381469727,114700
2021-04-23,12.850000381469727,173200
2021-04-26,13.039999961853027,109500
2021-04-27,13.100000381469727,95900
2021-04-28,13.289999961853027,57000
2021-04-29,13.350000381469727,124600
2021-04-30,13.210000038146973,120600
2021-05-03,13.680000305175781,214600
2021-05-04,13.420000076293945,79500
2021-05-05,13.520000457763672,130900
2021-05-06,13.789999961853027,98800
2021-05-07,13.859999656677246,159600
2021-05-10,13.34000015258789,141800
2021-05-11,12.729999542236328,261600
2021-05-12,12.319999694824219,261200
2021-05-13,12.600000381469727,203100
2021-05-14,12.4399995803833,192700
2021-05-17,12.09000015258789,128600
2021-05-18,12.050000190734863,132000
2021-05-19,11.720000267028809,77800
2021-05-20,11.369999885559082,210500
2021-05-21,11.180000305175781,142200
2021-05-24,11.229999542236328,240400
2021-05-25,10.699999809265137,144700
2021-05-26,10.569999694824219,240700
2021-05-27,10.8100004196167,251300
2021-05-28,10.899999618530273,256300
2021-06-01,11.09000015258789,170900
2021-06-02,11.140000343322754,198600
2021-06-03,11.3100004196167,86100
2021-06-04,11.130000114440918,64500
2021-06-07,10.960000038146973,185500
2021-06-08,10.960000038146973,74300
2021-06-09,11.050000190734863,191500
2021-06-10,10.770000457763672,80000
2021-06-11,10.649999618530273,144900
2021-06-14,11.0600004196167,331700
2021-06-15,11.350000381469727,248600
2021-06-16,11.430000305175781,269700
2021-06-17,11.470000267028809,218300
2021-06-18,10.770000457763672,401600
2021-06-21,10.300000190734863,199300
2021-06-22,10.180000305175781,191400
2021-06-23,10.3100004196167,226200
2021-06-24,10.59000015258789,97800
2021-06-25,10.300000190734863,401000
2021-06-28,10.520000457763672,210300
2021-06-29,10.25,85200
2021-06-30,10.5,122400
2021-07-01,10.5600004196167,62300
2021-07-02,10.539999961853027,81400
2021-07-06,10.510000228881836,217200
2021-07-07,10.529999732971191,265300
2021-07-08,10.5600004196167,127700
2021-07-09,10.989999771118164,130500
2021-07-12,11.050000190734863,111400
2021-07-13,10.850000381469727,104800
2021-07-14,10.6899995803833,113700
2021-07-15,10.65999984741211,99300
2021-07-16,10.579999923706055,116600
2021-07-19,10.539999961853027,231400
2021-07-20,10.869999885559082,148500
2021-07-21,10.600000381469727,140700
2021-07-22,10.600000381469727,214300
2021-07-23,10.920000076293945,113900
2021-07-26,10.630000114440918,117200
2021-07-27,10.65999984741211,78700
2021-07-28,10.75,74300
2021-07-29,10.920000076293945,60100
2021-07-30,10.90999984741211,128300
2021-08-02,10.710000038146973,112600
2021-08-03,10.6899995803833,79200
2021-08-04,10.640000343322754,104300
2021-08-05,10.90999984741211,89800
2021-08-06,10.8100004196167,90200
2021-08-09,10.579999923706055,66600
2021-08-10,11.25,144400
2021-08-11,11.399999618530273,73300
2021-08-12,11.5,51200
2021-08-13,10.979999542236328,95100
2021-08-16,11.210000038146973,88900
2021-08-17,10.5,120500
2021-08-18,10.520000457763672,53400
2021-08-19,10.460000038146973,83300
2021-08-20,10.619999885559082,56400
2021-08-23,10.800000190734863,36400
2021-08-24,10.979999542236328,43600
2021-08-25,11.069999694824219,62300
2021-08-26,10.75,48300
2021-08-27,11.329999923706055,90400
2021-08-30,11.350000381469727,90300
2021-08-31,11.279999732971191,54900
2021-09-01,11.289999961853027,53700
2021-09-02,11.449999809265137,56500
2021-09-03,11.239999771118164,63100
2021-09-07,10.890000343322754,60900
2021-09-08,11.0600004196167,73200
2021-09-09,10.770000457763672,64900
2021-09-10,10.59000015258789,70100
2021-09-13,11.029999732971191,116800
2021-09-14,10.109999656677246,280600
2021-09-15,9.90999984741211,148900
2021-09-16,10.100000381469727,96500
2021-09-17,9.989999771118164,543400
2021-09-20,9.869999885559082,106000
2021-09-21,9.75,102500
2021-09-22,9.8100004196167,67900
2021-09-23,10.4399995803833,112200
2021-09-24,10.569999694824219,84900
2021-09-27,10.6899995803833,138300
2021-09-28,10.579999923706055,81400
2021-09-29,10.470000267028809,79500
2021-09-30,10.460000038146973,82400
2021-10-01,10.819999694824219,103900
2021-10-04,10.640000343322754,134700
2021-10-05,10.880000114440918,138600
2021-10-06,10.229999542236328,98000
2021-10-07,10.460000038146973,95400
2021-10-08,10.399999618530273,51500
2021-10-11,10.220000267028809,49200
2021-10-12,10.289999961853027,31700
2021-10-13,10.5,55700
2021-10-14,10.529999732971191,139700
2021-10-15,10.390000343322754,102100
2021-10-18,10.140000343322754,73100
2021-10-19,9.880000114440918,94800
2021-10-20,10.539999961853027,102300
2021-10-21,10.34000015258789,74000
2021-10-22,10.3100004196167,40600
2021-10-25,10.4399995803833,66400
2021-10-26,10.460000038146973,78500
2021-10-27,10.510000228881836,53200
2021-10-28,10.470000267028809,141200
2021-10-29,10.229999542236328,58800
2021-11-01,10.520000457763672,92800
2021-11-02,10.399999618530273,111900
2021-11-03,10.75,102100
2021-11-04,10.5,120100
