Price,Close,Volume
Ticker,MNRO,MNRO
Date,,
2021-03-23,51.523494720458984,315200
2021-03-24,51.19908142089844,201800
2021-03-25,53.23706817626953,234600
2021-03-26,55.100364685058594,219800
2021-03-29,54.368350982666016,235700
2021-03-30,54.884090423583984,195500
2021-03-31,54.734352111816406,321200
2021-04-01,53.96075439453125,157400
2021-04-05,56.15678787231445,226300
2021-04-06,56.72242736816406,401300
2021-04-07,57.93689727783203,342000
2021-04-08,57.99512481689453,205100
2021-04-09,57.67903137207031,161300
2021-04-12,58.81032180786133,149000
2021-04-13,57.221519470214844,214400
2021-04-14,58.236351013183594,161700
2021-04-15,57.94521713256836,139900
2021-04-16,58.30290603637695,290300
2021-04-19,56.714115142822266,204000
2021-04-20,54.85081100463867,249500
2021-04-21,55.524593353271484,153600
2021-04-22,56.01536178588867,176900
2021-04-23,57.337974548339844,185200
2021-04-26,57.39622497558594,227600
2021-04-27,58.86853790283203,186300
2021-04-28,59.10145950317383,133900
2021-04-29,59.392608642578125,145800
2021-04-30,58.71881103515625,204700
2021-05-03,59.06817626953125,182100
2021-05-04,59.12642288208008,310200
2021-05-05,59.31773376464844,157300
2021-05-06,58.394405364990234,145300
2021-05-07,58.935096740722656,237900
2021-05-10,57.412845611572266,323400
2021-05-11,55.266727447509766,238300
2021-05-12,54.27685546875,193400
2021-05-13,55.7325439453125,211800
2021-05-14,57.046836853027344,161800
2021-05-17,57.37956619262695,148300
2021-05-18,55.22513961791992,232200
2021-05-19,54.884090423583984,375700
2021-05-20,51.6732177734375,442500
2021-05-21,53.12892150878906,268200
2021-05-24,52.4801025390625,263800
2021-05-25,52.064186096191406,227100
2021-05-26,51.83959197998047,190600
2021-05-27,52.44681930541992,218700
2021-05-28,51.856231689453125,183200
2021-06-01,52.64646911621094,285500
2021-06-02,52.27214050292969,556100
2021-06-03,52.2471923828125,198800
2021-06-04,51.779579162597656,282800
2021-06-07,52.46430206298828,147500
2021-06-08,52.57284927368164,133900
2021-06-09,52.38078308105469,192100
2021-06-10,52.3891487121582,185300
2021-06-11,53.2575569152832,110100
2021-06-14,52.85675048828125,157700
2021-06-15,53.123958587646484,464600
2021-06-16,52.66469192504883,117200
2021-06-17,51.696075439453125,121100
2021-06-18,51.044761657714844,297200
2021-06-21,51.47061538696289,197200
2021-06-22,52.44759750366211,153300
2021-06-23,52.27223587036133,352200
2021-06-24,53.2575569152832,114600
2021-06-25,53.733524322509766,529700
2021-06-28,52.46430206298828,143400
2021-06-29,52.68974685668945,74300
2021-06-30,53.0321044921875,166500
2021-07-01,53.80868148803711,104000
2021-07-02,53.90888214111328,101200
2021-07-06,52.397483825683594,104300
2021-07-07,52.28059768676758,141700
2021-07-08,51.37876510620117,110600
2021-07-09,52.8651008605957,74800
2021-07-12,53.9005241394043,144500
2021-07-13,52.92354965209961,71300
2021-07-14,52.531089782714844,88100
2021-07-15,52.14698028564453,76800
2021-07-16,51.32866287231445,141900
2021-07-19,50.393436431884766,262700
2021-07-20,51.6877326965332,163300
2021-07-21,51.888126373291016,133700
2021-07-22,52.0634765625,129100
2021-07-23,52.68974685668945,89400
2021-07-26,52.13862991333008,174400
2021-07-27,53.1156120300293,170000
2021-07-28,47.25376510620117,417100
2021-07-29,49.550071716308594,336800
2021-07-30,48.431156158447266,223900
2021-08-02,48.063743591308594,276200
2021-08-03,50.73579406738281,372200
2021-08-04,49.00730895996094,138000
2021-08-05,48.79854965209961,224100
2021-08-06,49.499969482421875,89800
2021-08-09,47.22037124633789,128600
2021-08-10,47.80488204956055,109200
2021-08-11,47.80488204956055,93800
2021-08-12,47.178611755371094,101700
2021-08-13,47.3790168762207,119000
2021-08-16,47.420772552490234,79200
2021-08-17,46.16823959350586,131100
2021-08-18,45.708984375,145200
2021-08-19,45.52527618408203,134600
2021-08-20,46.632781982421875,155200
2021-08-23,47.236881256103516,101100
2021-08-24,47.32078170776367,177100
2021-08-25,47.22010040283203,98700
2021-08-26,46.24684143066406,84100
2021-08-27,46.783809661865234,161500
2021-08-30,47.228492736816406,97400
2021-08-31,47.748680114746094,142900
2021-09-01,47.26205825805664,99400
2021-09-02,47.606048583984375,91100
2021-09-03,47.950050354003906,150400
2021-09-07,47.55571746826172,111200
2021-09-08,46.61600875854492,162000
2021-09-09,46.322349548339844,118500
2021-09-10,45.63435363769531,156200
2021-09-13,46.74185562133789,188800
2021-09-14,46.11259078979492,114300
2021-09-15,47.010345458984375,119500
2021-09-16,46.47337341308594,133700
2021-09-17,47.06068420410156,592800
2021-09-20,47.3459587097168,221800
2021-09-21,48.0675163269043,153600
2021-09-22,49.611305236816406,228600
2021-09-23,51.27257537841797,153400
2021-09-24,50.54262924194336,191100
2021-09-27,51.390037536621094,196300
2021-09-28,49.795894622802734,199200
2021-09-29,50.173458099365234,195200
2021-09-30,48.2520866394043,219400
2021-10-01,48.30244064331055,295300
2021-10-04,48.31084060668945,224600
2021-10-05,47.3123893737793,221600
2021-10-06,46.50693893432617,285100
2021-10-07,47.5640983581543,429000
2021-10-08,48.361167907714844,144300
2021-10-11,46.61600875854492,179100
2021-10-12,47.580875396728516,116400
2021-10-13,47.765464782714844,100100
2021-10-14,48.419898986816406,85300
2021-10-15,48.6380500793457,150600
2021-10-18,48.30244064331055,124100
2021-10-19,48.31084060668945,156700
2021-10-20,48.48702621459961,101700
2021-10-21,49.930137634277344,160800
2021-10-22,49.27570343017578,136600
2021-10-25,49.03238296508789,158400
2021-10-26,48.822628021240234,255300
2021-10-27,51.834712982177734,291800
2021-10-28,51.84310531616211,231900
2021-10-29,51.81793212890625,189900
2021-11-01,52.50593948364258,203300
2021-11-02,52.38846969604492,197500
2021-11-03,52.88349151611328,172000
2021-11-04,51.373260498046875,147900
2021-11-05,52.749244689941406,170300
2021-11-08,52.92544174194336,125500
2021-11-09,52.7156867980957,80800
2021-11-10,52.00252151489258,97000
2021-11-11,52.64018249511719,85700
2021-11-12,52.64018249511719,75100
2021-11-15,53.898704528808594,128800
2021-11-16,53.91549301147461,103400
2021-11-17,53.1855354309082,112000
2021-11-18,51.784366607666016,177200
2021-11-19,50.43354034423828,149300
2021-11-22,51.82632827758789,208400
2021-11-23,51.18028259277344,217800
2021-11-24,51.41519546508789,152300
2021-11-26,48.86458206176758,128300
2021-11-29,48.554141998291016,181100
2021-11-30,47.001953125,213500
2021-12-01,46.34751892089844,256200
2021-12-02,48.235328674316406,146900
2021-12-03,47.67317199707031,244900
2021-12-06,48.62562561035156,255000
2021-12-07,49.1397819519043,139400
2021-12-08,49.57807540893555,268100
2021-12-09,49.586509704589844,90700
2021-12-10,48.58348083496094,130000
2021-12-13,46.57743453979492,200400
2021-12-14,46.33300018310547,265500
2021-12-15,48.23790740966797,252200
2021-12-16,46.89772415161133,217900
2021-12-17,46.93143081665039,901300
2021-12-20,46.602718353271484,218700
2021-12-21,49.072357177734375,387100
2021-12-22,49.85622787475586,216600
2021-12-23,49.85622787475586,143200
2021-12-27,49.91522216796875,159600
2021-12-28,49.906803131103516,116700
2021-12-29,50.1849479675293,79900
2021-12-30,49.586509704589844,111600
2021-12-31,49.1144905090332,106000
2022-01-03,49.27463912963867,177100
2022-01-04,49.88994598388672,173500
2022-01-05,48.91220474243164,148300
2022-01-06,49.645511627197266,186500
2022-01-07,49.21564483642578,164300
2022-01-10,48.650909423828125,118300
2022-01-11,48.575050354003906,185400
2022-01-12,47.572017669677734,165700
2022-01-13,48.389625549316406,167300
2022-01-14,48.19575119018555,221000
2022-01-18,47.243309020996094,161300
2022-01-19,47.007301330566406,152800
2022-01-20,45.71769332885742,175300
2022-01-21,45.742984771728516,218300
2022-01-24,49.17349624633789,390700
2022-01-25,48.79419708251953,341800
2022-01-26,44.92538833618164,671200
2022-01-27,42.56533432006836,384400
2022-01-28,41.08186721801758,351700
2022-01-31,41.91632080078125,858200
2022-02-01,41.73931884765625,521100
2022-02-02,41.183013916015625,556800
2022-02-03,39.53097152709961,475900
2022-02-04,37.963226318359375,483000
2022-02-07,37.617637634277344,403700
2022-02-08,38.317237854003906,282900
2022-02-09,38.27507781982422,329200
2022-02-10,37.449058532714844,379900
2022-02-11,37.36477279663086,305700
2022-02-14,37.929508209228516,355000
2022-02-15,38.93252944946289,441600
2022-02-16,39.615264892578125,560700
2022-02-17,40.0788459777832,277400
2022-02-18,40.29798889160156,387300
2022-02-22,38.27507781982422,355900
2022-02-23,37.415348052978516,288400
2022-02-24,39.0673942565918,359300
2022-02-25,39.63212203979492,311500
2022-02-28,39.34553909301758,206900
2022-03-01,38.09807586669922,249800
2022-03-02,39.45512390136719,241100
2022-03-03,38.79766845703125,185600
2022-03-04,38.90724563598633,212400
2022-03-07,37.21306228637695,264500
2022-03-08,37.0774040222168,184700
2022-03-09,37.798091888427734,199300
2022-03-10,37.4674186706543,177100
2022-03-11,38.10332107543945,290500
2022-03-14,37.82352828979492,210800
2022-03-15,37.518287658691406,360700
2022-03-16,37.6878662109375,1776800
2022-03-17,38.72227096557617,537400
2022-03-18,36.95869827270508,671400
2022-03-21,37.1876220703125,287800
2022-03-22,37.552207946777344,510200
2022-03-23,36.78913116455078,190100
2022-03-24,36.79759979248047,138800
2022-03-25,37.40806198120117,251300
2022-03-28,38.0948371887207,239900
2022-03-29,39.25641632080078,601600
2022-03-30,38.53573226928711,254300
2022-03-31,37.5945930480957,498700
2022-04-01,37.90830993652344,329500
2022-04-04,37.82352828979492,212700
2022-04-05,37.47591018676758,220000
2022-04-06,37.967655181884766,267200
2022-04-07,38.298336029052734,235500
2022-04-08,38.145721435546875,493100
2022-04-11,37.967655181884766,227800
2022-04-12,37.874393463134766,258000
2022-04-13,38.30680847167969,221500
2022-04-14,39.230995178222656,298600
2022-04-18,38.77314376831055,339400
2022-04-19,40.14669418334961,297300
2022-04-20,41.036956787109375,231800
2022-04-21,41.664371490478516,348300
2022-04-22,39.85841751098633,569200
2022-04-25,39.43448257446289,721300
2022-04-26,37.92526626586914,478800
2022-04-27,38.56117248535156,1068300
2022-04-28,38.993587493896484,476000
2022-04-29,38.77314376831055,384800
2022-05-02,39.80754470825195,345900
2022-05-03,38.993587493896484,174600
2022-05-04,39.14620590209961,349900
2022-05-05,37.679386138916016,388100
2022-05-06,37.09435272216797,316200
2022-05-09,38.052452087402344,523200
2022-05-10,37.28936004638672,227000
2022-05-11,36.8739128112793,286400
2022-05-12,37.882877349853516,317800
2022-05-13,39.08684539794922,346000
2022-05-16,38.90879440307617,326600
2022-05-17,39.578617095947266,309400
2022-05-18,37.00956344604492,537800
2022-05-19,33.745262145996094,1293700
2022-05-20,32.89739227294922,706300
2022-05-23,36.44150161743164,1082300
2022-05-24,36.636512756347656,584600
2022-05-25,38.7646598815918,479800
2022-05-26,39.59557342529297,449200
2022-05-27,40.47737121582031,512900
2022-05-31,40.2060432434082,457100
2022-06-01,39.00206756591797,272900
2022-06-02,39.60405349731445,276000
2022-06-03,39.05813980102539,221000
2022-06-06,39.32256317138672,226600
2022-06-07,38.74253845214844,310000
2022-06-08,37.89807891845703,298200
2022-06-09,38.13692092895508,238700
2022-06-10,36.82331466674805,280500
2022-06-13,36.422428131103516,326000
2022-06-14,35.79121780395508,283400
2022-06-15,36.089759826660156,334300
2022-06-16,34.14495086669922,279800
2022-06-17,34.11936569213867,737200
2022-06-21,34.26436996459961,547900
2022-06-22,35.84239196777344,577000
2022-06-23,37.29246520996094,537300
2022-06-24,38.81077575683594,1013600
2022-06-27,38.495174407958984,360800
2022-06-28,37.71895980834961,453900
2022-06-29,37.309532165527344,355100
2022-06-30,36.575958251953125,385500
2022-07-01,37.411888122558594,386900
2022-07-05,38.75107192993164,492200
2022-07-06,37.872493743896484,375900
2022-07-07,38.22221755981445,195400
2022-07-08,37.54835891723633,226200
2022-07-11,37.17304611206055,300900
2022-07-12,37.78719711303711,315800
