Price,Close,Volume
Ticker,NNDM,NNDM
Date,,
2021-03-23,9.119999885559082,18095000
2021-03-24,8.380000114440918,20305800
2021-03-25,8.960000038146973,22100800
2021-03-26,8.75,16495900
2021-03-29,8.210000038146973,14887100
2021-03-30,8.350000381469727,18016000
2021-03-31,8.59000015258789,14666300
2021-04-01,8.329999923706055,18666100
2021-04-05,8.180000305175781,12482900
2021-04-06,8.270000457763672,12417500
2021-04-07,7.679999828338623,17277500
2021-04-08,7.929999828338623,13092300
2021-04-09,7.820000171661377,7669700
2021-04-12,7.340000152587891,15490400
2021-04-13,7.630000114440918,14928000
2021-04-14,7.599999904632568,15805900
2021-04-15,7.079999923706055,21333200
2021-04-16,7.320000171661377,14042700
2021-04-19,6.639999866485596,21253100
2021-04-20,7.139999866485596,68308500
2021-04-21,7.389999866485596,22544500
2021-04-22,7.25,20716800
2021-04-23,7.489999771118164,12259400
2021-04-26,8.229999542236328,21040600
2021-04-27,8.130000114440918,59087700
2021-04-28,7.960000038146973,18724200
2021-04-29,7.710000038146973,17635500
2021-04-30,7.340000152587891,13968200
2021-05-03,7.110000133514404,14867000
2021-05-04,6.980000019073486,17400000
2021-05-05,6.869999885559082,12738400
2021-05-06,6.480000019073486,21348400
2021-05-07,6.670000076293945,13026800
2021-05-10,6.21999979019165,14705500
2021-05-11,6.230000019073486,19000500
2021-05-12,5.909999847412109,11899700
2021-05-13,5.53000020980835,19627100
2021-05-14,6.230000019073486,15756400
2021-05-17,6.309999942779541,15976700
2021-05-18,6.489999771118164,12533100
2021-05-19,6.190000057220459,11853700
2021-05-20,6.409999847412109,12723200
2021-05-21,6.179999828338623,8889100
2021-05-24,6.429999828338623,13035600
2021-05-25,6.519999980926514,12832600
2021-05-26,7.130000114440918,22482500
2021-05-27,7.380000114440918,21940400
2021-05-28,7.099999904632568,12764300
2021-06-01,7.21999979019165,10226200
2021-06-02,7.550000190734863,12802500
2021-06-03,7.269999980926514,9981700
2021-06-04,7.690000057220459,25012800
2021-06-07,8.149999618530273,16068300
2021-06-08,8.300000190734863,15667100
2021-06-09,7.900000095367432,12743700
2021-06-10,7.679999828338623,9082700
2021-06-11,7.760000228881836,8378700
2021-06-14,8.010000228881836,16083400
2021-06-15,7.420000076293945,13775700
2021-06-16,7.539999961853027,9290400
2021-06-17,8.140000343322754,22329900
2021-06-18,7.679999828338623,12782700
2021-06-21,7.590000152587891,8889600
2021-06-22,8.069999694824219,20786100
2021-06-23,8.649999618530273,29768200
2021-06-24,8.619999885559082,12645100
2021-06-25,8.770000457763672,19596700
2021-06-28,8.859999656677246,15246600
2021-06-29,8.520000457763672,12391900
2021-06-30,8.239999771118164,10356500
2021-07-01,8.0,10442000
2021-07-02,7.699999809265137,8511700
