Price,Close,Volume
Ticker,CBTL,CBTL
Date,,
2025-10-14,24.355504989624023,2300
2025-10-15,24.19605255126953,1900
2025-10-16,23.789997100830078,300
2025-10-17,23.558246612548828,100
2025-10-20,24.096025466918945,1400
2025-10-21,24.214872360229492,900
2025-10-22,23.72264862060547,200
2025-10-23,24.018775939941406,800
2025-10-24,24.063343048095703,600
2025-10-27,24.613996505737305,800
2025-10-28,24.519908905029297,100
2025-10-29,24.11286163330078,800
2025-10-30,23.568151473999023,500
2025-10-31,24.030658721923828,1000
2025-11-03,23.58696746826172,2200
2025-11-04,22.820411682128906,300
2025-11-05,23.22745704650879,200
2025-11-06,22.85903549194336,19400
2025-11-07,23.2423152923584,5000
2025-11-10,23.53150749206543,300
2025-11-11,23.121488571166992,2200
2025-11-12,22.946189880371094,500
2025-11-13,22.502498626708984,5500
2025-11-14,21.980566024780273,100
2025-11-17,21.644824981689453,100
2025-11-18,21.79239273071289,1300
2025-11-19,21.355634689331055,700
2025-11-20,20.966413497924805,2000
2025-11-21,20.71683692932129,400
2025-11-24,21.299182891845703,2100
2025-11-25,21.044654846191406,2600
2025-11-26,21.351673126220703,600
2025-11-28,21.449722290039062,100
2025-12-01,20.73862648010254,7100
2025-12-02,21.50221061706543,900
2025-12-03,21.76169204711914,1300
2025-12-04,21.671566009521484,200
2025-12-05,21.223913192749023,800
2025-12-08,21.42397117614746,300
2025-12-09,21.763671875,3900
2025-12-10,21.714153289794922,300
2025-12-11,21.58342170715332,1200
2025-12-12,21.31304931640625,100
2025-12-15,20.72673988342285,100
2025-12-16,20.989192962646484,800
2025-12-17,20.73961639404297,1700
2025-12-18,20.586105346679688,3100
2025-12-19,20.994144439697266,42600
2025-12-22,21.00899887084961,3900
2025-12-23,20.913999557495117,4200
2025-12-24,20.93000030517578,19200
2025-12-26,20.878999710083008,1300
2025-12-29,20.805999755859375,1900
2025-12-30,20.899999618530273,1200
2025-12-31,20.84600067138672,1700
2026-01-02,21.16900062561035,1900
2026-01-05,21.878999710083008,3600
2026-01-06,21.600000381469727,5400
2026-01-07,21.351999282836914,2900
2026-01-08,21.360000610351562,35700
2026-01-09,21.25200080871582,3400
2026-01-12,21.440000534057617,2900
2026-01-13,21.910999298095703,2200
2026-01-14,22.486000061035156,7600
2026-01-15,22.047000885009766,2300
2026-01-16,22.058000564575195,900
2026-01-20,21.099000930786133,2600
2026-01-21,21.17300033569336,600
2026-01-22,21.04800033569336,9200
2026-01-23,21.054000854492188,1000
2026-01-26,20.746000289916992,3800
2026-01-27,21.027999877929688,5100
2026-01-28,20.992000579833984,4600
2026-01-29,20.19300079345703,3700
2026-01-30,20.131999969482422,1900
2026-02-02,19.459999084472656,2700
2026-02-03,19.257999420166016,5300
2026-02-04,18.944000244140625,1300
2026-02-05,18.16900062561035,3900
2026-02-06,18.625999450683594,3800
2026-02-09,18.645999908447266,400
2026-02-10,18.466999053955078,1000
2026-02-11,18.334999084472656,2400
2026-02-12,18.100000381469727,700
2026-02-13,18.413000106811523,1500
2026-02-17,18.295000076293945,800
2026-02-18,18.155000686645508,100
2026-02-19,18.22100067138672,100
2026-02-20,18.2549991607666,100
2026-02-23,17.97599983215332,27400
2026-02-24,17.959999084472656,1000
2026-02-25,18.395000457763672,900
2026-02-26,18.20599937438965,100
2026-02-27,18.020000457763672,100
2026-03-02,18.37700080871582,3300
2026-03-03,18.284000396728516,900
2026-03-04,18.80299949645996,1600
2026-03-05,18.58799934387207,200
2026-03-06,18.288999557495117,200
2026-03-09,18.365999221801758,1700
2026-03-10,18.450000762939453,100
2026-03-11,18.5049991607666,2500
2026-03-12,18.483999252319336,300
2026-03-13,18.55500030517578,1500
2026-03-16,18.83300018310547,600
2026-03-17,18.878999710083008,4700
2026-03-18,18.4950008392334,300
2026-03-19,18.423999786376953,600
2026-03-20,18.402999877929688,200
2026-03-23,18.403099060058594,80
