Price,Close,Volume
Ticker,LMRI,LMRI
Date,,
2025-12-11,18.520000457763672,7068100
2025-12-12,18.530000686645508,790600
2025-12-15,18.520000457763672,712200
2025-12-16,17.899999618530273,1163200
2025-12-17,17.079999923706055,1126500
2025-12-18,17.139999389648438,538100
2025-12-19,17.739999771118164,439800
2025-12-22,17.94499969482422,402400
2025-12-23,18.260000228881836,352200
2025-12-24,18.209999084472656,177900
2025-12-26,18.0,310800
2025-12-29,18.110000610351562,284800
2025-12-30,18.299999237060547,509200
2025-12-31,18.5,520800
2026-01-02,17.549999237060547,926900
2026-01-05,16.829999923706055,699000
2026-01-06,17.389999389648438,907300
2026-01-07,17.299999237060547,676000
2026-01-08,17.729999542236328,1418600
2026-01-09,16.68000030517578,1303900
2026-01-12,15.819999694824219,702100
2026-01-13,16.020000457763672,983300
2026-01-14,15.5600004196167,656700
2026-01-15,15.430000305175781,536400
2026-01-16,15.550000190734863,509500
2026-01-20,14.779999732971191,418700
2026-01-21,15.130000114440918,279700
2026-01-22,14.699999809265137,313900
2026-01-23,14.399999618530273,370400
2026-01-26,14.050000190734863,320800
2026-01-27,13.829999923706055,452800
2026-01-28,13.449999809265137,632300
2026-01-29,12.9399995803833,367800
2026-01-30,12.25,708400
2026-02-02,12.260000228881836,453600
2026-02-03,11.800000190734863,485200
2026-02-04,11.0,708000
2026-02-05,10.140000343322754,706400
2026-02-06,10.800000190734863,805500
2026-02-09,11.550000190734863,654400
2026-02-10,14.010000228881836,1034000
2026-02-11,13.789999961853027,480100
2026-02-12,13.970000267028809,560700
2026-02-13,14.359999656677246,563800
2026-02-17,15.220000267028809,647500
2026-02-18,15.989999771118164,557300
2026-02-19,14.979999542236328,537700
2026-02-20,14.550000190734863,517200
2026-02-23,15.100000381469727,362100
2026-02-24,14.390000343322754,501900
2026-02-25,14.699999809265137,498300
2026-02-26,14.430000305175781,403000
2026-02-27,14.140000343322754,269000
2026-03-02,15.869999885559082,1015400
2026-03-03,15.470000267028809,634800
2026-03-04,15.520000457763672,433000
2026-03-05,15.010000228881836,382800
2026-03-06,14.800000190734863,681100
2026-03-09,14.729999542236328,499900
2026-03-10,14.449999809265137,460700
2026-03-11,13.710000038146973,514900
2026-03-12,12.729999542236328,602300
2026-03-13,12.1899995803833,1134000
2026-03-16,13.140000343322754,733400
2026-03-17,13.039999961853027,955200
2026-03-18,12.529999732971191,1129200
2026-03-19,12.720000267028809,1125600
2026-03-20,11.84000015258789,5259900
2026-03-23,11.369999885559082,423766
