Price,Close,Volume
Ticker,AVTX,AVTX
Date,,
2021-03-22,9619.2001953125,193
2021-03-23,8928.0,119
2021-03-24,8553.599609375,106
2021-03-25,8524.7998046875,108
2021-03-26,8582.400390625,75
2021-03-29,8150.39990234375,136
2021-03-30,8352.0,54
2021-03-31,8697.599609375,54
2021-04-01,8784.0,56
2021-04-05,8697.599609375,38
2021-04-06,8611.2001953125,86
2021-04-07,8726.400390625,743
2021-04-08,8553.599609375,106
2021-04-09,8092.7998046875,115
2021-04-12,7833.60009765625,112
2021-04-13,7516.7998046875,388
2021-04-14,7430.39990234375,161
2021-04-15,7488.0,113
2021-04-16,7228.7998046875,142
2021-04-19,6912.0,164
2021-04-20,6739.2001953125,200
2021-04-21,7286.39990234375,337
2021-04-22,7228.7998046875,174
2021-04-23,7344.0,156
2021-04-26,7516.7998046875,131
2021-04-27,8179.2001953125,789
2021-04-28,8208.0,236
2021-04-29,8006.39990234375,127
2021-04-30,9043.2001953125,425
2021-05-03,8899.2001953125,246
2021-05-04,8380.7998046875,162
2021-05-05,8064.0,114
2021-05-06,7948.7998046875,166
2021-05-07,7833.60009765625,106
2021-05-10,7315.2001953125,150
2021-05-11,7516.7998046875,24026
2021-05-12,6796.7998046875,1288
2021-05-13,6480.0,770
2021-05-14,6336.0,413
2021-05-17,6422.39990234375,210
2021-05-18,6537.60009765625,349
2021-05-19,7459.2001953125,974
2021-05-20,7776.0,539
2021-05-21,7574.39990234375,356
2021-05-24,7430.39990234375,330
2021-05-25,7459.2001953125,268
2021-05-26,7660.7998046875,163
2021-05-27,7545.60009765625,201
2021-05-28,7603.2001953125,215
2021-06-01,8006.39990234375,322
2021-06-02,8092.7998046875,215
2021-06-03,7862.39990234375,172
2021-06-04,8352.0,284
2021-06-07,9360.0,673
2021-06-08,9590.400390625,442
2021-06-09,10252.7998046875,460
2021-06-10,10195.2001953125,348
2021-06-11,9964.7998046875,428
2021-06-14,10137.599609375,310
2021-06-15,10252.7998046875,274
2021-06-16,10166.400390625,249
2021-06-17,10137.599609375,165
2021-06-18,10569.599609375,475
2021-06-21,10281.599609375,365
2021-06-22,10080.0,184
2021-06-23,10512.0,412
2021-06-24,10195.2001953125,147
2021-06-25,10252.7998046875,518
2021-06-28,10080.0,195
2021-06-29,9475.2001953125,243
2021-06-30,9417.599609375,122
2021-07-01,9763.2001953125,164
2021-07-02,9532.7998046875,109
2021-07-06,9216.0,138
2021-07-07,8956.7998046875,119
2021-07-08,8956.7998046875,171
2021-07-09,9388.7998046875,90
2021-07-12,9302.400390625,84
2021-07-13,9129.599609375,79
2021-07-14,8784.0,86
2021-07-15,8524.7998046875,138
2021-07-16,8236.7998046875,103
2021-07-19,8208.0,148
2021-07-20,8380.7998046875,220
2021-07-21,8812.7998046875,141
2021-07-22,8352.0,113
2021-07-23,8208.0,69
2021-07-26,8006.39990234375,944
2021-07-27,7920.0,742
2021-07-28,7920.0,134
2021-07-29,7747.2001953125,106
2021-07-30,7660.7998046875,122
2021-08-02,7747.2001953125,120
2021-08-03,7747.2001953125,123
2021-08-04,7718.39990234375,195
2021-08-05,8121.60009765625,141
2021-08-06,8121.60009765625,165
2021-08-09,8697.599609375,194
2021-08-10,8524.7998046875,118
2021-08-11,8812.7998046875,164
2021-08-12,8438.400390625,142
2021-08-13,8265.599609375,136
2021-08-16,7977.60009765625,152
2021-08-17,8035.2001953125,95
2021-08-18,8006.39990234375,73
2021-08-19,7632.0,148
2021-08-20,7977.60009765625,138
2021-08-23,8323.2001953125,785
2021-08-24,8582.400390625,141
2021-08-25,8438.400390625,93
2021-08-26,8294.400390625,81
2021-08-27,8640.0,124
2021-08-30,8668.7998046875,96
2021-08-31,8928.0,94
2021-09-01,9331.2001953125,206
2021-09-02,9158.400390625,184
2021-09-03,8697.599609375,98
2021-09-07,8323.2001953125,132
2021-09-08,7862.39990234375,148
2021-09-09,7891.2001953125,110
2021-09-10,7776.0,100
2021-09-13,7689.60009765625,118
2021-09-14,7372.7998046875,202
2021-09-15,6652.7998046875,1343
