Price,Close,Volume
Ticker,GNTX,GNTX
Date,,
2021-03-23,31.751564025878906,1701900
2021-03-24,31.494016647338867,2039500
2021-03-25,31.82514190673828,1544800
2021-03-26,32.83692932128906,2245700
2021-03-29,32.533382415771484,2636100
2021-03-30,33.011688232421875,1300400
2021-03-31,32.809326171875,1536300
2021-04-01,33.122066497802734,924900
2021-04-05,33.60035705566406,910300
2021-04-06,33.44398880004883,1281400
2021-04-07,32.864524841308594,888800
2021-04-08,32.70762252807617,1079600
2021-04-09,32.67071533203125,1555400
2021-04-12,33.13215637207031,1888300
2021-04-13,32.77222442626953,985900
2021-04-14,32.82760238647461,797300
2021-04-15,33.08601379394531,899300
2021-04-16,33.252140045166016,1463700
2021-04-19,33.08601379394531,1000300
2021-04-20,32.61533737182617,1002600
2021-04-21,33.344425201416016,1187300
2021-04-22,32.86451721191406,1072500
2021-04-23,32.62456130981445,1480700
2021-04-26,32.74454116821289,1103700
2021-04-27,32.984493255615234,890300
2021-04-28,33.00294876098633,1026800
2021-04-29,32.99372100830078,1205900
2021-04-30,32.46767044067383,1071300
2021-05-03,32.78145980834961,1367400
2021-05-04,32.38459777832031,1178300
2021-05-05,32.569190979003906,933400
2021-05-06,32.882972717285156,1067100
2021-05-07,33.51055145263672,873400
2021-05-10,32.412288665771484,1630200
2021-05-11,32.10773468017578,1523700
2021-05-12,31.29558753967285,1889700
2021-05-13,31.793947219848633,1912600
2021-05-14,32.163116455078125,772400
2021-05-17,32.04314041137695,863800
2021-05-18,31.627836227416992,1100900
2021-05-19,31.637056350708008,1271900
2021-05-20,31.720115661621094,686000
2021-05-21,32.03390884399414,1173100
2021-05-24,31.73857879638672,843400
2021-05-25,32.07081985473633,1336300
2021-05-26,32.05236053466797,1057000
2021-05-27,32.63380432128906,1239300
2021-05-28,32.76300048828125,1016100
2021-06-01,32.0985107421875,1726400
2021-06-02,31.39710235595703,1697200
2021-06-03,31.877010345458984,1732200
2021-06-04,32.14466094970703,859100
2021-06-07,31.673978805541992,1329500
2021-06-08,31.655515670776367,1245700
2021-06-09,31.434017181396484,1046100
2021-06-10,31.489397048950195,1514800
2021-06-11,31.590917587280273,832800
2021-06-14,30.824905395507812,1229900
2021-06-15,30.85260009765625,1100900
2021-06-16,30.19733238220215,1122600
2021-06-17,29.85585594177246,1805400
2021-06-18,29.219058990478516,2190200
2021-06-21,29.957380294799805,1259400
2021-06-22,30.15118408203125,1114000
2021-06-23,30.280397415161133,1570400
2021-06-24,30.400367736816406,1494200
2021-06-25,30.824905395507812,2251500
2021-06-28,30.51112174987793,1362100
2021-06-29,30.66801643371582,881700
2021-06-30,30.5388126373291,1445200
2021-07-01,31.02794647216797,1810300
2021-07-02,30.93564796447754,667600
2021-07-06,30.47420310974121,1100500
2021-07-07,30.289623260498047,1136700
2021-07-08,29.993215560913086,862900
2021-07-09,30.567514419555664,979100
2021-07-12,30.326679229736328,1196000
2021-07-13,30.1784725189209,982100
2021-07-14,30.206260681152344,779000
2021-07-15,30.076581954956055,884600
2021-07-16,29.205867767333984,1652800
2021-07-19,28.90945053100586,1330400
