Price,Close,Volume
Ticker,SQM,SQM
Date,,
2021-03-23,42.44808578491211,739100
2021-03-24,42.35026931762695,678500
2021-03-25,42.86376190185547,1229200
2021-03-26,42.75779724121094,480600
2021-03-29,41.67378616333008,768200
2021-03-30,43.507652282714844,1320700
2021-03-31,43.2549934387207,1113400
2021-04-01,44.24120330810547,883900
2021-04-05,43.86627960205078,478300
2021-04-06,43.88258361816406,826300
2021-04-07,42.99416732788086,1081800
2021-04-08,43.6054573059082,746200
2021-04-09,43.638065338134766,553300
2021-04-12,42.79854965209961,1115800
2021-04-13,42.244319915771484,1752100
2021-04-14,43.752174377441406,1986200
2021-04-15,44.09449005126953,962600
2021-04-16,44.909549713134766,1577500
2021-04-19,45.3659782409668,1145100
2021-04-20,43.947784423828125,1594300
2021-04-21,43.45060729980469,935700
2021-04-22,43.01861572265625,1321200
2021-04-23,43.62175750732422,885900
2021-04-26,45.39043045043945,1343600
2021-04-27,44.55093002319336,886200
2021-04-28,44.135257720947266,1285300
2021-04-29,43.04843521118164,886800
2021-04-30,42.999515533447266,744100
2021-05-03,42.86091613769531,579000
2021-05-04,42.950592041015625,823600
2021-05-05,44.491539001464844,1084900
2021-05-06,43.32563781738281,1459400
2021-05-07,44.858436584472656,1193600
2021-05-10,45.13563537597656,1641600
2021-05-11,43.45608901977539,1312000
2021-05-12,41.972225189208984,860600
2021-05-13,41.637943267822266,961900
2021-05-14,42.6489372253418,1508400
2021-05-17,38.28702163696289,4114100
2021-05-18,37.667381286621094,2284000
2021-05-19,34.59365463256836,3413700
2021-05-20,33.79465103149414,3848600
2021-05-21,34.31645202636719,2414900
2021-05-24,34.44690704345703,1178500
2021-05-25,33.925106048583984,1507300
2021-05-26,34.0963249206543,1347500
2021-05-27,34.77302932739258,1626800
2021-05-28,35.360050201416016,1716400
2021-06-01,36.28950119018555,1096200
2021-06-02,37.577701568603516,1889700
2021-06-03,36.93682098388672,1449000
2021-06-04,37.48590850830078,762800
2021-06-07,37.41215133666992,874300
2021-06-08,38.34642791748047,929600
2021-06-09,38.98567199707031,1054500
2021-06-10,38.72341537475586,1539500
2021-06-11,39.23153305053711,645500
2021-06-14,38.67424774169922,577600
2021-06-15,38.3546257019043,1415300
2021-06-16,37.56786346435547,1071000
2021-06-17,36.23200607299805,1779800
2021-06-18,34.81419372558594,2721900
2021-06-21,35.707496643066406,1137000
2021-06-22,36.86305236816406,1331800
2021-06-23,37.79732894897461,1036200
2021-06-24,38.23988342285156,821600
2021-06-25,38.67424774169922,898200
2021-06-28,38.59229278564453,710200
2021-06-29,38.813568115234375,931700
2021-06-30,38.78898239135742,661000
2021-07-01,38.846351623535156,553800
2021-07-02,39.526573181152344,665800
2021-07-06,37.53507614135742,1353100
2021-07-07,37.24004364013672,929000
2021-07-08,37.46131896972656,963500
2021-07-09,39.26431655883789,966100
2021-07-12,41.411521911621094,2276800
2021-07-13,41.05911636352539,1180200
2021-07-14,40.165809631347656,584100
2021-07-15,40.50182342529297,1038900
2021-07-16,38.903717041015625,1105500
2021-07-19,38.73161315917969,1059800
2021-07-20,39.13318634033203,1010600
2021-07-21,40.15761947631836,924000
2021-07-22,41.01814270019531,1269900
2021-07-23,38.813568115234375,1729500
2021-07-26,39.165977478027344,689700
2021-07-27,38.182525634765625,698800
2021-07-28,38.95288848876953,616500
2021-07-29,40.14122772216797,990400
2021-07-30,38.928306579589844,1200100
2021-08-02,38.85454559326172,746000
2021-08-03,39.6003303527832,1005400
2021-08-04,39.567543029785156,1011600
2021-08-05,40.485443115234375,1690300
2021-08-06,41.10009002685547,1245200
