Price,Close,Volume
Ticker,A,A
Date,,
2021-03-22,119.46302795410156,1772900
2021-03-23,117.88768768310547,1338300
2021-03-24,116.78596496582031,1477500
2021-03-25,117.81039428710938,967300
2021-03-26,121.42489624023438,1441900
2021-03-29,121.21229553222656,1539700
2021-03-30,120.6517562866211,1033700
2021-03-31,122.87458038330078,1815500
2021-04-01,123.40613555908203,1126400
2021-04-05,125.8298110961914,1096300
2021-04-06,126.83644104003906,1623200
2021-04-07,125.19099426269531,954600
2021-04-08,126.49767303466797,925100
2021-04-09,127.67858123779297,1552200
2021-04-12,127.05906677246094,1166300
2021-04-13,128.70455932617188,1593700
2021-04-14,127.73662567138672,1499300
2021-04-15,129.0045928955078,2121300
2021-04-16,130.2628631591797,4495400
2021-04-19,129.21755981445312,1071600
2021-04-20,128.21090698242188,1261200
2021-04-21,129.5369415283203,1173900
2021-04-22,130.21449279785156,1732700
2021-04-23,132.29551696777344,1495200
2021-04-26,132.93435668945312,1287400
2021-04-27,132.10195922851562,1752900
2021-04-28,130.47581481933594,1603900
2021-04-29,129.8466796875,2135900
2021-04-30,129.35304260253906,1514200
2021-05-03,128.91748046875,1032000
2021-05-04,126.70093536376953,1752400
2021-05-05,129.0917205810547,1430600
2021-05-06,128.15281677246094,1150400
2021-05-07,129.60467529296875,1044200
2021-05-10,127.63986206054688,1034300
2021-05-11,127.20428466796875,1336600
2021-05-12,124.51343536376953,1256400
2021-05-13,125.84916687011719,805900
2021-05-14,126.94290924072266,775100
2021-05-17,125.93627166748047,886700
2021-05-18,124.61991119384766,1777600
2021-05-19,126.03307342529297,1119400
2021-05-20,127.91082000732422,1035100
2021-05-21,128.05604553222656,1445900
2021-05-24,129.06265258789062,1312300
2021-05-25,128.95619201660156,1890600
2021-05-26,129.01426696777344,2498400
2021-05-27,133.12794494628906,3699600
2021-05-28,133.6990203857422,1264400
2021-06-01,132.7988739013672,2015800
2021-06-02,132.1890411376953,1395700
2021-06-03,131.99546813964844,1228700
2021-06-04,133.47640991210938,1069700
2021-06-07,133.23440551757812,936000
2021-06-08,134.29913330078125,1143900
2021-06-09,135.6348419189453,961400
2021-06-10,138.4708709716797,1462400
2021-06-11,138.92579650878906,995100
2021-06-14,139.75820922851562,934200
2021-06-15,139.98081970214844,1035800
2021-06-16,138.98385620117188,1680800
2021-06-17,142.20703125,2822400
2021-06-18,140.3583221435547,3220700
2021-06-21,141.71340942382812,1266100
2021-06-22,141.9263153076172,1366200
2021-06-23,142.5167999267578,1455700
2021-06-24,141.9650421142578,1426800
2021-06-25,142.55548095703125,8445100
2021-06-28,143.1846466064453,1645000
2021-06-29,144.03640747070312,816700
2021-06-30,143.06849670410156,1259300
2021-07-01,143.04913330078125,1426500
2021-07-02,144.23544311523438,1400700
2021-07-06,144.39047241210938,1973300
2021-07-07,144.88479614257812,2286300
2021-07-08,144.2451171875,1891700
2021-07-09,145.40814208984375,1596800
2021-07-12,144.90415954589844,1480500
2021-07-13,144.67156982421875,1456500
2021-07-14,144.05128479003906,1218500
2021-07-15,144.37112426757812,1733600
2021-07-16,144.34205627441406,2169800
2021-07-19,143.03363037109375,1835100
2021-07-20,144.70069885253906,2246000
2021-07-21,144.3614044189453,2255700
2021-07-22,145.6698455810547,1972800
2021-07-23,147.61790466308594,2132000
2021-07-26,145.62136840820312,1767700
2021-07-27,145.33059692382812,2085700
2021-07-28,146.7941436767578,2179700
2021-07-29,147.9668426513672,1527300
2021-07-30,148.50958251953125,2310100
2021-08-02,148.35452270507812,1438300
2021-08-03,149.12013244628906,1859700
2021-08-04,149.51751708984375,1786700
2021-08-05,150.26380920410156,1667600
2021-08-06,150.90347290039062,1209300
2021-08-09,151.71759033203125,982900
2021-08-10,151.6982421875,1575900
2021-08-11,151.6982421875,1402500
2021-08-12,153.2779998779297,1376100
2021-08-13,154.3247528076172,1733200
2021-08-16,157.07725524902344,2154300
2021-08-17,155.95298767089844,2614200
2021-08-18,157.9979705810547,2860900
2021-08-19,162.50473022460938,2179600
2021-08-20,162.95054626464844,2023300
2021-08-23,164.76296997070312,2061400
2021-08-24,165.3153839111328,1238600
2021-08-25,167.9613037109375,1411800
2021-08-26,168.24234008789062,1273400
2021-08-27,168.4556121826172,1185800
2021-08-30,171.28562927246094,1221400
2021-08-31,170.06446838378906,1733200
2021-09-01,170.04505920410156,1429000
2021-09-02,172.53590393066406,1194000
2021-09-03,173.75704956054688,971800
2021-09-07,172.24513244628906,1252000
2021-09-08,173.22402954101562,1174600
2021-09-09,171.77024841308594,1010000
2021-09-10,171.77024841308594,1086300
2021-09-13,166.77891540527344,2274300
2021-09-14,167.10836791992188,1337400
2021-09-15,168.43618774414062,1535300
2021-09-16,167.94195556640625,1142000
2021-09-17,168.58157348632812,2405700
2021-09-20,166.06167602539062,1599400
2021-09-21,166.15863037109375,1059800
2021-09-22,167.1278076171875,981000
2021-09-23,167.44764709472656,1654600
2021-09-24,167.0890350341797,1041900
2021-09-27,161.25448608398438,1419700
2021-09-28,154.97409057617188,2541000
2021-09-29,155.07102966308594,1268200
2021-09-30,152.67710876464844,1542800
2021-10-01,151.18455505371094,1881900
2021-10-04,147.85025024414062,1758300
2021-10-05,148.50039672851562,1494300
2021-10-06,149.10203552246094,1794700
2021-10-07,150.72262573242188,1002800
2021-10-08,147.95700073242188,904100
2021-10-11,145.5795135498047,1106300
2021-10-12,143.57078552246094,1809900
2021-10-13,145.7736053466797,1509100
2021-10-14,148.07345581054688,1434100
2021-10-15,148.7333526611328,1397800
2021-10-18,150.19859313964844,1183600
2021-10-19,151.01377868652344,1025500
2021-10-20,152.92544555664062,1053000
2021-10-21,152.29469299316406,1405100
2021-10-22,153.2942352294922,772200
2021-10-25,153.65322875976562,1088100
2021-10-26,153.50767517089844,1016400
2021-10-27,150.66441345214844,1472600
2021-10-28,151.14964294433594,1752600
2021-10-29,152.8284149169922,1999800
2021-11-01,152.41110229492188,1329100
2021-11-02,153.17774963378906,1714200
2021-11-03,153.5173797607422,1256500
2021-11-04,152.9836883544922,1015800
2021-11-05,151.78036499023438,1775500
2021-11-08,156.17626953125,1467000
2021-11-09,155.0797119140625,1021000
2021-11-10,154.5654296875,1093200
2021-11-11,154.0898895263672,935500
2021-11-12,156.11807250976562,1444800
2021-11-15,153.1098175048828,1121300
2021-11-16,156.6129913330078,1276300
2021-11-17,156.7584991455078,872400
2021-11-18,157.3601837158203,1475800
2021-11-19,159.4368438720703,1647600
2021-11-22,157.96182250976562,2110400
2021-11-23,150.19859313964844,3140600
2021-11-24,148.44219970703125,2291400
2021-11-26,147.5688018798828,1632200
2021-11-29,148.8788604736328,1734600
2021-11-30,146.4334259033203,3900500
2021-12-01,143.82310485839844,1800900
2021-12-02,146.5207977294922,1514100
2021-12-03,144.90992736816406,1412600
2021-12-06,146.98660278320312,1803400
2021-12-07,149.24761962890625,1422700
2021-12-08,151.683349609375,1491500
2021-12-09,150.03363037109375,1272300
2021-12-10,151.63479614257812,1463900
2021-12-13,151.66390991210938,1413800
2021-12-14,147.38446044921875,1869100
2021-12-15,149.74253845214844,2054900
2021-12-16,146.33642578125,2085600
2021-12-17,146.93807983398438,2628700
2021-12-20,145.96766662597656,2027200
2021-12-21,149.40289306640625,1496600
