Price,Close,Volume
Ticker,STRK,STRK
Date,,
2025-02-03,74.63947296142578,208000
2025-02-04,75.09046173095703,97400
2025-02-05,74.99124908447266,295700
2025-02-06,76.30814361572266,658900
2025-02-07,77.93171691894531,847800
2025-02-10,80.72789001464844,616600
2025-02-11,80.79102325439453,335700
2025-02-12,81.17887878417969,459900
2025-02-13,81.41340637207031,246500
2025-02-14,84.82291412353516,242900
2025-02-18,88.93596649169922,541700
2025-02-19,86.39237213134766,383400
2025-02-20,88.1692886352539,222200
2025-02-21,83.89387512207031,225700
2025-02-24,83.97503662109375,200400
2025-02-25,81.8553695678711,376800
2025-02-26,84.0020980834961,526900
2025-02-27,82.61304473876953,382300
2025-02-28,83.34364318847656,1281600
2025-03-03,81.39535522460938,274200
2025-03-04,83.47894287109375,191700
2025-03-05,85.10252380371094,140500
2025-03-06,85.14762878417969,177000
2025-03-07,83.34364318847656,90900
2025-03-10,76.4885482788086,765900
2025-03-11,78.4999771118164,331600
2025-03-12,78.69842529296875,183600
2025-03-13,78.26545715332031,221800
2025-03-14,80.84056091308594,329300
2025-03-17,80.71245574951172,138300
2025-03-18,77.75666046142578,284200
2025-03-19,76.77750396728516,501500
2025-03-20,75.95390319824219,494000
2025-03-21,77.78411865234375,749500
2025-03-24,79.26658630371094,551400
2025-03-25,79.64177703857422,377500
2025-03-26,79.10187530517578,149200
2025-03-27,78.64432525634766,146100
2025-03-28,76.94221496582031,196500
2025-03-31,76.87815856933594,298800
2025-04-01,79.12017059326172,289100
2025-04-02,78.433837890625,108300
2025-04-03,76.51211547851562,145200
2025-04-04,76.77750396728516,212600
2025-04-07,74.87407684326172,205400
2025-04-08,74.24264526367188,146400
2025-04-09,76.85984802246094,403200
2025-04-10,74.74596405029297,132900
2025-04-11,77.36317443847656,394000
2025-04-14,77.0611801147461,149400
2025-04-15,76.81410217285156,102600
2025-04-16,77.72005462646484,181800
2025-04-17,77.92137908935547,141300
2025-04-21,77.78411865234375,106500
2025-04-22,78.98290252685547,148200
2025-04-23,78.30573272705078,318300
2025-04-24,78.57110595703125,68100
2025-04-25,79.32149505615234,266500
2025-04-28,79.248291015625,104600
2025-04-29,81.44454193115234,132800
2025-04-30,81.902099609375,204500
2025-05-01,81.902099609375,108000
2025-05-02,83.24729919433594,644400
2025-05-05,82.58843231201172,114300
2025-05-06,82.7348403930664,121400
2025-05-07,82.86296844482422,51800
2025-05-08,84.13679504394531,286400
2025-05-09,84.78468322753906,227500
2025-05-12,86.36782836914062,447900
2025-05-13,88.79285430908203,364700
2025-05-14,87.9601058959961,414000
2025-05-15,88.34445190429688,443200
2025-05-16,88.30784606933594,366800
2025-05-19,90.11061096191406,365400
2025-05-20,90.77864074707031,379300
2025-05-21,91.51072692871094,541200
2025-05-22,92.34346771240234,320300
2025-05-23,92.41667938232422,450200
2025-05-27,93.10301208496094,369600
2025-05-28,93.3592300415039,229900
2025-05-29,92.98404693603516,188400
2025-05-30,94.4024658203125,653100
2025-06-02,95.61955261230469,403400
2025-06-03,97.047119140625,469400
2025-06-04,98.37403106689453,357400
2025-06-05,93.10301208496094,505600
2025-06-06,96.63533020019531,583200
2025-06-09,98.77667999267578,519600
2025-06-10,97.89818572998047,248300
2025-06-11,97.66024017333984,231900
2025-06-12,97.0013656616211,301900
2025-06-13,97.46772003173828,214000
2025-06-16,97.70089721679688,262000
2025-06-17,96.9081039428711,153600
2025-06-18,97.32781219482422,245200
2025-06-20,95.77019500732422,229800
2025-06-23,96.07798767089844,152700
2025-06-24,96.81482696533203,133100
2025-06-25,97.7475357055664,269500
2025-06-26,98.14859771728516,223800
2025-06-27,98.45638275146484,244800
2025-06-30,112.86669158935547,1172900
2025-07-01,109.10321807861328,750200
2025-07-02,110.11519622802734,905800
2025-07-03,112.33504486083984,212200
2025-07-07,112.67082214355469,509000
2025-07-08,114.72276306152344,328600
2025-07-09,116.121826171875,538100
2025-07-10,117.28770446777344,652400
2025-07-11,114.25642395019531,343400
2025-07-14,110.55357360839844,547300
2025-07-15,110.78675079345703,202100
2025-07-16,111.35569763183594,211100
2025-07-17,113.20246124267578,207700
2025-07-18,110.21780395507812,208000
2025-07-21,109.67682647705078,205800
2025-07-22,106.76212310791016,312000
2025-07-23,106.55226135253906,235400
2025-07-24,103.90338897705078,398900
2025-07-25,100.63892364501953,356800
2025-07-28,97.0013656616211,559000
2025-07-29,99.78083801269531,268400
2025-07-30,97.53301239013672,333000
2025-07-31,103.72618103027344,410000
2025-08-01,98.86677551269531,455100
2025-08-04,99.58495330810547,196000
2025-08-05,99.04399108886719,120300
2025-08-06,98.91341400146484,127400
2025-08-07,102.03797912597656,216900
2025-08-08,101.66488647460938,134200
2025-08-11,101.82345581054688,261600
2025-08-12,100.73218536376953,325700
2025-08-13,99.79948425292969,306100
2025-08-14,97.46772003173828,285300
2025-08-15,95.966064453125,172500
2025-08-18,94.1379623413086,260500
2025-08-19,90.59367370605469,416100
2025-08-20,89.72626495361328,404100
2025-08-21,89.34385681152344,143200
2025-08-22,90.0060806274414,378300
2025-08-25,88.37384796142578,238100
2025-08-26,89.2132797241211,173500
2025-08-27,89.02672576904297,186400
2025-08-28,89.02672576904297,145900
2025-08-29,87.9541244506836,240700
2025-09-02,87.71162414550781,176600
2025-09-03,88.51374816894531,205900
2025-09-04,88.42047882080078,106700
2025-09-05,88.70028686523438,166700
2025-09-08,87.20796203613281,185100
2025-09-09,88.7935562133789,169400
2025-09-10,89.12000274658203,219300
2025-09-11,88.2059555053711,172900
2025-09-12,89.2132797241211,342200
2025-09-15,88.30828094482422,215200
2025-09-16,88.38449096679688,134300
2025-09-17,86.94602966308594,197500
2025-09-18,89.3942642211914,161800
2025-09-19,89.432373046875,143600
2025-09-22,89.07609558105469,157700
2025-09-23,89.78484344482422,204800
2025-09-24,88.59406280517578,146700
