Price,Close,Volume
Ticker,ESIM,ESIM
Date,,
2025-12-17,24.836166381835938,6900
2025-12-18,24.99312400817871,102900
2025-12-19,25.148080825805664,15700
2025-12-22,25.288042068481445,37000
2025-12-23,25.44999885559082,3200
2025-12-24,25.45799446105957,400
2025-12-26,25.44099998474121,7700
2025-12-29,25.459999084472656,6000
2025-12-30,25.479999542236328,4800
2025-12-31,25.388999938964844,900
2026-01-02,25.551000595092773,17900
2026-01-05,25.766000747680664,900
2026-01-06,25.854999542236328,300
2026-01-07,25.8799991607666,2000
2026-01-08,25.847000122070312,7000
2026-01-09,26.045000076293945,2300
2026-01-12,26.13800048828125,8300
2026-01-13,25.98200035095215,4400
2026-01-14,25.986000061035156,3100
2026-01-15,26.09000015258789,100
2026-01-16,26.166000366210938,3500
2026-01-20,25.954999923706055,3400
2026-01-21,26.084999084472656,1000
2026-01-22,26.256000518798828,13000
2026-01-23,26.3799991607666,9200
2026-01-26,26.440000534057617,2600
2026-01-27,26.785999298095703,300
2026-01-28,26.615999221801758,300
2026-01-29,26.68400001525879,10400
2026-01-30,26.448999404907227,1800
2026-02-02,26.468000411987305,8200
2026-02-03,26.39900016784668,7000
2026-02-04,26.509000778198242,3600
2026-02-05,26.382999420166016,700
2026-02-06,26.804000854492188,100
2026-02-09,27.038000106811523,3600
2026-02-10,27.20800018310547,2000
2026-02-11,27.336000442504883,3900
2026-02-12,27.156999588012695,2700
2026-02-13,27.12299919128418,1900
2026-02-17,27.170000076293945,400
2026-02-18,27.17099952697754,4100
2026-02-19,27.16200065612793,100
2026-02-20,27.395999908447266,3800
2026-02-23,27.304000854492188,3600
2026-02-24,27.56999969482422,43300
2026-02-25,27.716999053955078,200
2026-02-26,27.601999282836914,1500
2026-02-27,27.639999389648438,19100
2026-03-02,27.28499984741211,98000
2026-03-03,26.40999984741211,20800
2026-03-04,26.719999313354492,20600
2026-03-05,26.280000686645508,242600
2026-03-06,26.084999084472656,5200
2026-03-09,26.15999984741211,7700
2026-03-10,26.200000762939453,18900
2026-03-11,26.097999572753906,3000
2026-03-12,25.6299991607666,7100
2026-03-13,25.14900016784668,216900
2026-03-16,25.591999053955078,3500
2026-03-17,25.770000457763672,12500
2026-03-18,25.386999130249023,22600
2026-03-19,25.274999618530273,183700
2026-03-20,24.708999633789062,5000
2026-03-23,25.200000762939453,858
