Price,Close,Volume
Ticker,KBWY,KBWY
Date,,
2021-03-23,15.1637601852417,159600
2021-03-24,15.088862419128418,190700
2021-03-25,15.231855392456055,197300
2021-03-26,15.551878929138184,164400
2021-03-29,15.327186584472656,168100
2021-03-30,15.422499656677246,91400
2021-03-31,15.25908088684082,161300
2021-04-01,15.592726707458496,153800
2021-04-05,15.613161087036133,518200
2021-04-06,15.681251525878906,210600
2021-04-07,15.381648063659668,408300
2021-04-08,15.34079647064209,224000
2021-04-09,15.252278327941895,172700
2021-04-12,15.361227035522461,198500
2021-04-13,15.402080535888672,175600
2021-04-14,15.327186584472656,175400
2021-04-15,15.511024475097656,121800
2021-04-16,15.551878929138184,236900
2021-04-19,15.506026268005371,247900
2021-04-20,15.52656078338623,242300
2021-04-21,15.711321830749512,226600
2021-04-22,15.601829528808594,216100
2021-04-23,15.649733543395996,139600
2021-04-26,15.74553394317627,194000
2021-04-27,15.663412094116211,163400
2021-04-28,15.690792083740234,161200
2021-04-29,15.731853485107422,148300
2021-04-30,15.75238037109375,185700
2021-05-03,15.834488868713379,235400
2021-05-04,15.642888069152832,216500
2021-05-05,15.423922538757324,340400
2021-05-06,15.533406257629395,224500
2021-05-07,15.731853485107422,147900
2021-05-10,15.711321830749512,181700
2021-05-11,15.47866153717041,229800
2021-05-12,15.06124496459961,298500
2021-05-13,15.328112602233887,181800
2021-05-14,15.512870788574219,114300
2021-05-17,15.540237426757812,109000
2021-05-18,15.52656078338623,136800
2021-05-19,15.464970588684082,174500
2021-05-20,15.58814811706543,134800
2021-05-21,15.574461936950684,248800
2021-05-24,15.696842193603516,130500
2021-05-25,15.5799560546875,121500
2021-05-26,15.7380952835083,103200
2021-05-27,15.676217079162598,261300
2021-05-28,15.7380952835083,113500
2021-06-01,16.02686882019043,421100
2021-06-02,16.123126983642578,182600
2021-06-03,16.040620803833008,130400
2021-06-04,15.999366760253906,128300
2021-06-07,16.23313331604004,205000
2021-06-08,16.405019760131836,218200
2021-06-09,16.583789825439453,363400
2021-06-10,16.631919860839844,240200
2021-06-11,16.542537689208984,199800
2021-06-14,16.576913833618164,177200
2021-06-15,16.41189956665039,147200
2021-06-16,16.301889419555664,209600
2021-06-17,16.136878967285156,250700
2021-06-18,15.662471771240234,273900
2021-06-21,16.03750228881836,191000
2021-06-22,15.996060371398926,242200
2021-06-23,15.954620361328125,145600
2021-06-24,16.072032928466797,172100
2021-06-25,16.182546615600586,143200
2021-06-28,15.989156723022461,191500
2021-06-29,15.961527824401855,136600
2021-06-30,15.961527824401855,94600
2021-07-01,16.085853576660156,176200
2021-07-02,16.01678466796875,97900
2021-07-06,16.120384216308594,222900
2021-07-07,16.03750228881836,193300
2021-07-08,15.85793685913086,169100
2021-07-09,16.210172653198242,133700
2021-07-12,16.424278259277344,184300
2021-07-13,16.161827087402344,186900
2021-07-14,16.28614044189453,104700
2021-07-15,16.348304748535156,118900
2021-07-16,16.36212158203125,181900
2021-07-19,15.973029136657715,286900
2021-07-20,16.520946502685547,173400
2021-07-21,16.65273094177246,408800
2021-07-22,16.45159149169922,110400
2021-07-23,16.541757583618164,138600
2021-07-26,16.624988555908203,116200
2021-07-27,16.618045806884766,152500
2021-07-28,16.590309143066406,132300
2021-07-29,16.722089767456055,261300
2021-07-30,16.687410354614258,206000
2021-08-02,16.534822463989258,173900
2021-08-03,16.507076263427734,128700
2021-08-04,16.27126121520996,106900
2021-08-05,16.611114501953125,118100
2021-08-06,16.68047332763672,89900
2021-08-09,16.52788734436035,76900
2021-08-10,16.361427307128906,166100
2021-08-11,16.48627281188965,65100
2021-08-12,16.430782318115234,228600
2021-08-13,16.541757583618164,62000
2021-08-16,16.430782318115234,117500
2021-08-17,16.403043746948242,145400
2021-08-18,16.222719192504883,85100
2021-08-19,16.13948631286621,145000
2021-08-20,16.27126121520996,68500
2021-08-23,16.402198791503906,129400
2021-08-24,16.4231014251709,109200
2021-08-25,16.464887619018555,106900
2021-08-26,16.34648323059082,59700
2021-08-27,16.590251922607422,98300
2021-08-30,16.639009475708008,128200
2021-08-31,16.659902572631836,109000
2021-09-01,16.778301239013672,118200
2021-09-02,16.854921340942383,204700
2021-09-03,16.86884117126465,126500
2021-09-07,16.86187744140625,119200
2021-09-08,16.959394454956055,110500
2021-09-09,16.715627670288086,98600
2021-09-10,16.395235061645508,193500
2021-09-13,16.485780715942383,108800
2021-09-14,16.44399070739746,161400
2021-09-15,16.4300594329834,87900
2021-09-16,16.47184944152832,222500
2021-09-17,16.437028884887695,113900
2021-09-20,16.366384506225586,242600
2021-09-21,16.338411331176758,132900
2021-09-22,16.50626564025879,117000
2021-09-23,16.562223434448242,126300
2021-09-24,16.380374908447266,126300
2021-09-27,16.40135383605957,98700
2021-09-28,16.27545738220215,167200
2021-09-29,16.394359588623047,86200
2021-09-30,16.18453598022461,123400
2021-10-01,16.471302032470703,143400
2021-10-04,16.534244537353516,139700
2021-10-05,16.40135383605957,116100
2021-10-06,16.57621192932129,119900
