Price,Close,Volume
Ticker,AESR,AESR
Date,,
2021-03-23,10.815593719482422,7700
2021-03-24,10.739568710327148,7700
2021-03-25,10.791998863220215,9200
2021-03-26,10.992984771728516,24300
2021-03-29,10.945796966552734,22900
2021-03-30,10.914339065551758,35700
2021-03-31,11.000847816467285,12800
2021-04-01,11.097846031188965,18200
2021-04-05,11.279605865478516,18000
2021-04-06,11.269119262695312,1227600
2021-04-07,11.282227516174316,7200
2021-04-08,11.338152885437012,30800
2021-04-09,11.419421195983887,8900
2021-04-12,11.436899185180664,25300
2021-04-13,11.484085083007812,8100
2021-04-14,11.413305282592773,35900
2021-04-15,11.517292022705078,21500
2021-04-16,11.572342872619629,13500
2021-04-19,11.508553504943848,34100
2021-04-20,11.412431716918945,10200
2021-04-21,11.52690315246582,14300
2021-04-22,11.428160667419434,5100
2021-04-23,11.560983657836914,2700
2021-04-26,11.580208778381348,7900
2021-04-27,11.587199211120605,8300
2021-04-28,11.5662260055542,2800
2021-04-29,11.642251014709473,18600
2021-04-30,11.560983657836914,1600
2021-05-03,11.579334259033203,6000
2021-05-04,11.50330924987793,41600
2021-05-05,11.519039154052734,13400
2021-05-06,11.613414764404297,20100
2021-05-07,11.707789421081543,5100
2021-05-10,11.581082344055176,22100
2021-05-11,11.457870483398438,21100
2021-05-12,11.208824157714844,16200
2021-05-13,11.36087417602539,14200
2021-05-14,11.508553504943848,3100
2021-05-17,11.486706733703613,9000
2021-05-18,11.400195121765137,5200
2021-05-19,11.342523574829102,30800
2021-05-20,11.482337951660156,25400
2021-05-21,11.471851348876953,11100
2021-05-24,11.586325645446777,16000
2021-05-25,11.561858177185059,23800
2021-05-26,11.58807373046875,6200
2021-05-27,11.631765365600586,40600
2021-05-28,11.640504837036133,21800
2021-06-01,11.622153282165527,6100
2021-06-02,11.6212797164917,276000
2021-06-03,11.567975044250488,14600
2021-06-04,11.677204132080078,5400
2021-06-07,11.665846824645996,17000
2021-06-08,11.675457954406738,23600
2021-06-09,11.648369789123535,4600
2021-06-10,11.684196472167969,15100
2021-06-11,11.692060470581055,7500
2021-06-14,11.719152450561523,7400
2021-06-15,11.67458438873291,30600
2021-06-16,11.664971351623535,7200
2021-06-17,11.654485702514648,44700
2021-06-18,11.519039154052734,66100
2021-06-21,11.652737617492676,9500
2021-06-22,11.72264575958252,4800
2021-06-23,11.770706176757812,8300
2021-06-24,11.796050071716309,11700
2021-06-25,11.8580904006958,22900
2021-06-28,11.872072219848633,4700
2021-06-29,11.884308815002441,9600
2021-06-30,11.900910377502441,1300
2021-07-01,11.955089569091797,12100
2021-07-02,12.051212310791016,2100
2021-07-06,12.006645202636719,2500
2021-07-07,12.046841621398926,13100
2021-07-08,11.926250457763672,4200
2021-07-09,12.082671165466309,17600
2021-07-12,12.121993064880371,5900
2021-07-13,12.066940307617188,22300
2021-07-14,12.07742691040039,10400
2021-07-15,12.02674388885498,12300
2021-07-16,11.934990882873535,11400
2021-07-19,11.729636192321777,14400
2021-07-20,11.96732234954834,21700
2021-07-21,12.053832054138184,5600
2021-07-22,12.085291862487793,6400
2021-07-23,12.198891639709473,7800
2021-07-26,12.219862937927246,2900
2021-07-27,12.142091751098633,5900
2021-07-28,12.15257740020752,11300
2021-07-29,12.203261375427246,12500
2021-07-30,12.12985610961914,7000
2021-08-02,12.107135772705078,13100
2021-08-03,12.22073745727539,3800
2021-08-04,12.168307304382324,8400
2021-08-05,12.216368675231934,24300
2021-08-06,12.26705265045166,1500
2021-08-09,12.246952056884766,28000
2021-08-10,12.27753734588623,13400
2021-08-11,12.308121681213379,69500
2021-08-12,12.338706016540527,3900
2021-08-13,12.338706016540527,52600
2021-08-16,12.34744644165039,5000
2021-08-17,12.265302658081055,25800
2021-08-18,12.170929908752441,362000
2021-08-19,12.138595581054688,64200
2021-08-20,12.251323699951172,16600
2021-08-23,12.338706016540527,23200
2021-08-24,12.386768341064453,24300
2021-08-25,12.437451362609863,6500
2021-08-26,12.36404800415039,7800
2021-08-27,12.462793350219727,9300
2021-08-30,12.49599838256836,12600
2021-08-31,12.504738807678223,2600
2021-09-01,12.478521347045898,1400
2021-09-02,12.521340370178223,7600
2021-09-03,12.504738807678223,15800
2021-09-07,12.4697847366333,6100
2021-09-08,12.443568229675293,3200
2021-09-09,12.39113998413086,1500
2021-09-10,12.295015335083008,9400
2021-09-13,12.338706016540527,20200
2021-09-14,12.27753734588623,26700
2021-09-15,12.373661994934082,11000
2021-09-16,12.356184005737305,17000
2021-09-17,12.254817008972168,11600
2021-09-20,12.024121284484863,16500
2021-09-21,12.006645202636719,13000
2021-09-22,12.120245933532715,20100
2021-09-23,12.303751945495605,14100
2021-09-24,12.303751945495605,25500
2021-09-27,12.312492370605469,9200
2021-09-28,12.050337791442871,10800
2021-09-29,12.059074401855469,14500
2021-09-30,11.893045425415039,27500
2021-10-01,12.006645202636719,41500
2021-10-04,11.849353790283203,26800
2021-10-05,11.989169120788574,30600
2021-10-06,12.059074401855469,31100
2021-10-07,12.172677040100098,2800
2021-10-08,12.111507415771484,16500
2021-10-11,12.024121284484863,3500
2021-10-12,11.997906684875488,17800
2021-10-13,12.050337791442871,12100
2021-10-14,12.216368675231934,25600
2021-10-15,12.3404541015625,11800
2021-10-18,12.408615112304688,20600
2021-10-19,12.4697847366333,11100
2021-10-20,12.51347541809082,31700
2021-10-21,12.600860595703125,3400
2021-10-22,12.574646949768066,9000
2021-10-25,12.644553184509277,11300
2021-10-26,12.63581371307373,7500
2021-10-27,12.574646949768066,2100
2021-10-28,12.70572280883789,39300
2021-10-29,12.731937408447266,2400
2021-11-01,12.776503562927246,4900
2021-11-02,12.801846504211426,3100
2021-11-03,12.897967338562012,13200
2021-11-04,12.950398445129395,15900
2021-11-05,12.976613998413086,6100
2021-11-08,12.985352516174316,5000
