Price,Close,Volume
Ticker,TECK,TECK
Date,,
2021-03-23,17.533554077148438,6885200
2021-03-24,17.26265525817871,4867800
2021-03-25,16.84230613708496,8277500
2021-03-26,17.795114517211914,5162200
2021-03-29,17.869844436645508,9802100
2021-03-30,18.04732322692871,3299700
2021-03-31,17.916549682617188,4901900
2021-04-01,18.262176513671875,3439400
2021-04-05,18.869361877441406,5464100
2021-04-06,18.850675582885742,4983800
2021-04-07,18.803970336914062,2610200
2021-04-08,18.48636817932129,5171800
2021-04-09,18.514392852783203,1977100
2021-04-12,18.1781005859375,2418500
2021-04-13,18.48636817932129,2406200
2021-04-14,20.261207580566406,7798600
2021-04-15,20.831026077270508,5294500
2021-04-16,20.76563262939453,3439900
2021-04-19,20.97114372253418,3716900
2021-04-20,19.95294952392578,3335100
2021-04-21,20.3172550201416,2612000
2021-04-22,20.093063354492188,2439800
2021-04-23,20.46671485900879,2552700
2021-04-26,21.073898315429688,6198800
2021-04-27,20.943119049072266,5884100
2021-04-28,20.89641571044922,5186200
2021-04-29,20.485397338867188,4213400
2021-04-30,19.77545738220215,5868300
2021-05-03,20.074382781982422,3930300
2021-05-04,20.943119049072266,4330900
2021-05-05,22.493772506713867,13447600
2021-05-06,23.02622413635254,7651200
2021-05-07,23.960346221923828,8922300
2021-05-10,23.62406349182129,8866000
2021-05-11,23.885622024536133,5399700
2021-05-12,23.437240600585938,6294600
2021-05-13,22.876760482788086,6823600
2021-05-14,23.792207717895508,6507000
2021-05-17,24.520828247070312,10417400
2021-05-18,24.408729553222656,5287400
2021-05-19,21.933298110961914,12703200
2021-05-20,21.344797134399414,11060400
2021-05-21,21.568986892700195,9578200
2021-05-24,21.531620025634766,3628800
2021-05-25,20.831026077270508,7021700
2021-05-26,21.933298110961914,6426000
2021-05-27,23.054244995117188,6620400
2021-05-28,23.08226776123047,4342300
2021-06-01,23.726816177368164,4215800
2021-06-02,23.259754180908203,3099800
2021-06-03,22.297605514526367,5954100
2021-06-04,23.100954055786133,3688100
2021-06-07,22.32562255859375,3991200
2021-06-08,22.120119094848633,3929900
2021-06-09,21.821199417114258,2832000
2021-06-10,21.905275344848633,5212400
2021-06-11,22.101436614990234,3896000
2021-06-14,21.58770751953125,3461400
2021-06-15,20.539674758911133,7513300
2021-06-16,20.277664184570312,5609000
2021-06-17,19.323200225830078,9900500
2021-06-18,19.16412353515625,6093100
2021-06-21,19.894006729125977,5922300
2021-06-22,20.33380889892578,5770100
2021-06-23,20.988828659057617,6396200
2021-06-24,21.232128143310547,3910400
2021-06-25,21.531566619873047,3603400
2021-06-28,21.12919044494629,3885600
2021-06-29,21.1946964263916,2952800
2021-06-30,21.55963897705078,3793700
2021-07-01,21.325702667236328,2222900
2021-07-02,21.690645217895508,2383700
2021-07-06,20.73618507385254,3444700
2021-07-07,21.147907257080078,3620800
2021-07-08,20.885896682739258,4014300
2021-07-09,22.01815414428711,4117600
2021-07-12,22.083656311035156,2407300
2021-07-13,21.475421905517578,3106000
2021-07-14,21.12919044494629,2587600
2021-07-15,20.979476928710938,3002900
2021-07-16,20.118587493896484,3874200
2021-07-19,18.733678817749023,8093500
2021-07-20,18.743038177490234,6449800
2021-07-21,19.81914520263672,5086700
2021-07-22,19.762998580932617,4148000
2021-07-23,19.641357421875,3332900
2021-07-26,20.427379608154297,5587400
2021-07-27,20.277664184570312,5123600
2021-07-28,21.15726661682129,3569300
2021-07-29,21.737428665161133,4261200
2021-07-30,21.37249183654785,3496800
2021-08-02,20.92333221435547,2609000
2021-08-03,20.92333221435547,3075500
2021-08-04,20.380596160888672,3490500
2021-08-05,20.165374755859375,2597100
2021-08-06,20.520959854125977,3128100
2021-08-09,20.29637908935547,2187800
2021-08-10,21.391202926635742,4359500
2021-08-11,21.522207260131836,3283300
2021-08-12,21.34441566467285,2651700
2021-08-13,21.37249183654785,2050300
2021-08-16,20.84847068786621,3499200
2021-08-17,20.118587493896484,6973200
2021-08-18,20.315092086791992,6156100
2021-08-19,18.54652976989746,10419000
2021-08-20,18.424884796142578,5127200
2021-08-23,19.641357421875,5383900
2021-08-24,19.81914520263672,3241500
2021-08-25,20.36188316345215,3638000
2021-08-26,20.36188316345215,3426400
2021-08-27,21.391202926635742,4007600
2021-08-30,21.18533706665039,2164300
2021-08-31,21.101118087768555,2556800
2021-09-01,21.40056610107422,3425300
2021-09-02,22.34566307067871,6217700
2021-09-03,23.038118362426758,4786500
2021-09-07,23.440488815307617,5251800
2021-09-08,22.28016471862793,6032500
2021-09-09,22.879043579101562,4227200
2021-09-10,23.636999130249023,7383700
2021-09-13,23.056835174560547,4462400
2021-09-14,24.21904945373535,14738000
2021-09-15,25.11882972717285,6704000
2021-09-16,24.20030403137207,4791100
2021-09-17,23.113069534301758,7721000
2021-09-20,22.46635627746582,8308800
2021-09-21,21.735288619995117,7430900
2021-09-22,23.13181495666504,7875700
2021-09-23,23.216169357299805,4571800
2021-09-24,23.22554588317871,5169200
2021-09-27,23.60982322692871,5531000
2021-09-28,23.300525665283203,4704900
2021-09-29,23.347389221191406,4375800
2021-09-30,23.347389221191406,3262900
2021-10-01,23.60982322692871,3501900
2021-10-04,24.20030403137207,4541900
2021-10-05,24.08783531188965,3614500
2021-10-06,23.009971618652344,5625500
2021-10-07,24.406505584716797,3812900
2021-10-08,25.02510643005371,2913700
2021-10-11,25.8686466217041,3895200
2021-10-12,26.299793243408203,3623500
2021-10-13,26.374771118164062,3662800
2021-10-14,26.590343475341797,3076000
2021-10-15,27.40576934814453,5819000
2021-10-18,28.005619049072266,5331100
2021-10-19,27.27454948425293,5554300
2021-10-20,26.824661254882812,5355400
2021-10-21,26.1217098236084,3722500
2021-10-22,26.084218978881836,3032000
2021-10-25,26.74030876159668,3667000
2021-10-26,26.431007385253906,3079800
2021-10-27,26.177946090698242,8043700
2021-10-28,27.04023551940918,5799500
2021-10-29,26.14982795715332,5887100
2021-11-01,26.90900993347168,3475000
2021-11-02,26.14982795715332,4922000
2021-11-03,25.784292221069336,3461900
2021-11-04,25.831153869628906,2740900
2021-11-05,25.390642166137695,2436300
2021-11-08,26.027978897094727,4230900
2021-11-09,25.55934715270996,3122900
2021-11-10,25.146944046020508,3713400
2021-11-11,26.768423080444336,10035800
2021-11-12,26.730932235717773,4985400
2021-11-15,25.728055953979492,8747300
2021-11-16,25.45624542236328,5732700
2021-11-17,25.381263732910156,6747700
2021-11-18,24.60333251953125,8330200
2021-11-19,24.462743759155273,4820800
2021-11-22,25.362520217895508,3806900
2021-11-23,25.59683609008789,3997000
2021-11-24,25.268787384033203,3635400
2021-11-26,24.397130966186523,4261000
2021-11-29,24.884510040283203,3590500
2021-11-30,24.828279495239258,4162900
2021-12-01,24.397130966186523,4206700
2021-12-02,24.884510040283203,3535800
2021-12-03,24.144067764282227,4625700
2021-12-06,24.865766525268555,4945100
2021-12-07,25.990489959716797,5054300
2021-12-08,26.074840545654297,2518200
2021-12-09,25.924884796142578,2352900
2021-12-10,25.512481689453125,2096800
2021-12-13,25.268787384033203,2459900
2021-12-14,25.249086380004883,2932300
2021-12-15,25.173992156982422,3384700
2021-12-16,25.455581665039062,4297600
2021-12-17,25.296018600463867,2421800
2021-12-20,24.826702117919922,3937100
2021-12-21,25.699623107910156,3268600
2021-12-22,26.328500747680664,2434200
2021-12-23,26.553775787353516,1897200
2021-12-27,27.00431251525879,1317800
2021-12-28,26.966772079467773,1330300
2021-12-29,26.844749450683594,1637900
2021-12-30,26.685182571411133,2606400
2021-12-31,27.051246643066406,2105200
2022-01-03,27.32345199584961,2110800
2022-01-04,27.40792465209961,2526900
2022-01-05,27.614431381225586,4573400
2022-01-06,27.314064025878906,2674800
2022-01-07,28.543663024902344,3150200
2022-01-10,29.28518295288086,4870400
2022-01-11,30.449077606201172,4028600
2022-01-12,32.0822868347168,10165300
2022-01-13,31.5754337310791,6770600
2022-01-14,31.894561767578125,4241400
2022-01-18,32.06352233886719,5005700
2022-01-19,32.43897247314453,4542600
2022-01-20,31.275068283081055,6236800
2022-01-21,30.552326202392578,4625100
2022-01-24,30.10178565979004,4729500
2022-01-25,30.36460304260254,4507300
2022-01-26,30.636804580688477,6817000
2022-01-27,29.93283462524414,4290000
2022-01-28,28.82525062561035,9001600
2022-01-31,28.975435256958008,3646300
2022-02-01,30.49601173400879,5197200
2022-02-02,30.39276123046875,3425200
2022-02-03,30.65557861328125,3591500
2022-02-04,31.190593719482422,3596700
2022-02-07,32.06352233886719,5090800
2022-02-08,32.7956428527832,3969500
2022-02-09,33.74366760253906,5178800
2022-02-10,33.88444900512695,6625200
2022-02-11,34.19419479370117,4217500
2022-02-14,33.602874755859375,5910600
2022-02-15,33.790592193603516,3716700
2022-02-16,33.99708557128906,3659800
2022-02-17,33.771812438964844,2934800
2022-02-18,33.311893463134766,3970300
2022-02-22,33.34943771362305,5884500
2022-02-23,33.27434539794922,4383300
2022-02-24,32.7017822265625,8902000
2022-02-25,34.57904815673828,7730400
2022-02-28,33.74366760253906,14832200
2022-03-01,34.63536071777344,8001100
2022-03-02,36.33427047729492,11199800
2022-03-03,37.676513671875,9336000
2022-03-04,38.94365692138672,7135600
2022-03-07,36.79420471191406,10479000
2022-03-08,36.39997482299805,6670900
2022-03-09,37.629581451416016,7231000
2022-03-10,39.685176849365234,6698900
2022-03-11,39.29095458984375,7465600
2022-03-14,36.4227180480957,7555800
2022-03-15,35.814884185791016,6919500
2022-03-16,35.6439323425293,7980200
2022-03-17,37.106536865234375,5157700
2022-03-18,37.030555725097656,3441200
2022-03-21,38.42668914794922,4421400
2022-03-22,37.09703826904297,4423100
2022-03-23,38.1132698059082,4039400
2022-03-24,38.59763717651367,4684700
2022-03-25,38.350711822509766,3191000
2022-03-28,37.89482116699219,3319600
2022-03-29,37.296485900878906,4795400
2022-03-30,38.8255729675293,5899300
2022-03-31,38.360198974609375,5096700
2022-04-01,40.069740295410156,7412200
2022-04-04,38.8825569152832,5466600
2022-04-05,36.67915344238281,6390800
2022-04-06,36.53668212890625,4931000
2022-04-07,37.54341506958008,4210000
2022-04-08,38.93954849243164,4744700
2022-04-11,37.62889099121094,5075500
2022-04-12,38.12276840209961,3170400
2022-04-13,41.095462799072266,7279200
2022-04-14,40.990997314453125,5108900
2022-04-18,42.1591796875,4540500
2022-04-19,41.009986877441406,4211600
2022-04-20,41.29491424560547,5075700
2022-04-21,38.03728485107422,8041200
2022-04-22,35.368507385253906,8212100
2022-04-25,34.07685852050781,9888800
2022-04-26,33.39303207397461,7683100
2022-04-27,37.31547927856445,10466800
2022-04-28,36.93558883666992,5360100
2022-04-29,37.4769401550293,7246200
2022-05-02,37.4769401550293,6531400
2022-05-03,38.4931640625,5355300
2022-05-04,40.58260726928711,6230200
2022-05-05,38.75910186767578,7519200
2022-05-06,37.93281555175781,5359700
2022-05-09,34.779666900634766,8470500
2022-05-10,34.54222106933594,8141700
2022-05-11,35.18805694580078,4012300
2022-05-12,33.848915100097656,7205300
2022-05-13,35.29252243041992,3936200
2022-05-16,36.21377944946289,3619800
2022-05-17,38.14175796508789,4195100
2022-05-18,37.1920166015625,3974000
2022-05-19,38.14175796508789,5391900
2022-05-20,38.26523208618164,5567300
2022-05-23,39.613861083984375,3882800
2022-05-24,38.98702621459961,4162800
2022-05-25,38.7780876159668,4334200
2022-05-26,40.069740295410156,3630200
2022-05-27,41.03847885131836,3723200
2022-05-31,39.45240783691406,5899100
2022-06-01,40.231197357177734,3540400
2022-06-02,42.149688720703125,5065200
2022-06-03,41.68430709838867,3055600
2022-06-06,42.12119674682617,3644200
2022-06-07,43.441341400146484,4904600
2022-06-08,42.57707977294922,3787200
2022-06-09,41.56084060668945,3148900
2022-06-10,40.155216217041016,5019600
2022-06-13,37.35347366333008,5301400
2022-06-14,37.60767364501953,4377100
2022-06-15,38.31222915649414,3338600
2022-06-16,35.855831146240234,6331400
2022-06-17,34.713314056396484,6509400
2022-06-21,36.103370666503906,4193000
2022-06-22,32.599666595458984,8043300
2022-06-23,29.52440643310547,12204000
2022-06-24,30.171833038330078,6671100
2022-06-27,31.171537399291992,6568500
2022-06-28,31.6285400390625,5927700
2022-06-29,30.133750915527344,5850200
2022-06-30,29.10548973083496,10768300
2022-07-01,28.35333824157715,8450400
2022-07-05,26.96328353881836,10426600
2022-07-06,26.20160484313965,9874000
2022-07-07,27.401243209838867,8555700
2022-07-08,26.268251419067383,5463800
2022-07-11,25.059093475341797,5104700
2022-07-12,24.954362869262695,7809000
2022-07-13,25.3066349029541,5217100
2022-07-14,24.497358322143555,6488900
2022-07-15,25.62082862854004,6176900
2022-07-18,25.963584899902344,8875300
2022-07-19,26.43010711669922,6534500
2022-07-20,25.849328994750977,5738100
2022-07-21,25.33519744873047,5368900
2022-07-22,24.782987594604492,5403400
2022-07-25,25.563697814941406,3586800
2022-07-26,25.211429595947266,4368600
2022-07-27,25.906452178955078,7373600
2022-07-28,26.077831268310547,4843300
2022-07-29,27.98202133178711,7411100
2022-08-01,27.020404815673828,4755400
2022-08-02,26.725255966186523,5484600
2022-08-03,26.696693420410156,4196100
2022-08-04,27.372682571411133,5761500
2022-08-05,28.677047729492188,6032700
2022-08-08,29.438724517822266,6111200
2022-08-09,29.61962127685547,4272400
2022-08-10,30.819255828857422,5043000
2022-08-11,31.571407318115234,4695700
2022-08-12,32.704402923583984,5047200
2022-08-15,32.09506607055664,4828100
2022-08-16,32.93290710449219,3915400
2022-08-17,32.55206298828125,4648800
2022-08-18,32.95194625854492,4609800
2022-08-19,32.39021301269531,2807000
2022-08-22,32.46637725830078,4247000
2022-08-23,34.34200668334961,3951300
2022-08-24,33.88499450683594,4415500
2022-08-25,34.98942184448242,3349200
2022-08-26,34.63715362548828,5730200
2022-08-29,33.8373908996582,3938300
2022-08-30,32.02841567993164,4496600
2022-08-31,32.22834777832031,2960300
2022-09-01,30.628833770751953,4378800
2022-09-02,31.18105125427246,3424100
2022-09-06,31.5142822265625,3287900
2022-09-07,31.285778045654297,2815500
2022-09-08,31.657094955444336,3144600
2022-09-09,32.85673522949219,3812700
2022-09-12,33.14236831665039,3318000
2022-09-13,32.15218734741211,3197900
2022-09-14,32.128326416015625,4115200
2022-09-15,30.887102127075195,4204000
2022-09-16,30.629318237304688,6050500
2022-09-19,31.81324005126953,3538000
2022-09-20,30.839366912841797,3686400
2022-09-21,29.330820083618164,6538600
2022-09-22,29.989612579345703,4448100
2022-09-23,27.83181381225586,4596200
2022-09-26,27.28759002685547,4481400
2022-09-27,27.879552841186523,3722400
2022-09-28,29.187599182128906,3867000
2022-09-29,29.254432678222656,4015300
2022-09-30,29.034835815429688,3323700
2022-10-03,30.25695037841797,3683500
2022-10-04,31.469518661499023,4571300
2022-10-05,31.345396041870117,5594700
2022-10-06,30.820270538330078,4016700
2022-10-07,30.514741897583008,4316600
2022-10-10,30.906200408935547,3664600
2022-10-11,30.428810119628906,3031500
2022-10-12,30.89665412902832,3614200
2022-10-13,31.908720016479492,3678000
2022-10-14,30.438356399536133,2133200
2022-10-17,31.345396041870117,2380500
2022-10-18,31.16398811340332,2119200
2022-10-19,31.249923706054688,2284900
2022-10-20,31.4981689453125,4298100
2022-10-21,33.617774963378906,5078500
2022-10-24,32.72028732299805,3892500
2022-10-25,32.88259506225586,2989100
2022-10-26,34.13335418701172,4306300
2022-10-27,32.36701202392578,10100300
2022-10-28,29.77001190185547,7454200
2022-10-31,29.063478469848633,6117000
2022-11-01,29.93232536315918,6028900
2022-11-02,29.05392837524414,7447100
2022-11-03,29.397653579711914,4010500
2022-11-04,32.3001823425293,10514100
2022-11-07,31.946910858154297,4843800
2022-11-08,32.787113189697266,3481800
2022-11-09,31.202180862426758,3489500
2022-11-10,32.75846862792969,3280100
2022-11-11,33.43635559082031,9757400
2022-11-14,32.481590270996094,4724100
2022-11-15,32.98762130737305,3550700
2022-11-16,31.88962745666504,2770800
2022-11-17,31.412235260009766,2548000
2022-11-18,31.354948043823242,2273900
2022-11-21,30.858463287353516,2220800
2022-11-22,31.975547790527344,2447200
2022-11-23,32.77756881713867,2274500
2022-11-25,32.42430114746094,1432700
2022-11-28,31.488616943359375,1921300
2022-11-29,33.73234558105469,3672900
2022-11-30,35.41276550292969,5609300
2022-12-01,36.04291534423828,4453900
2022-12-02,35.99517059326172,2942700
2022-12-05,34.55345916748047,3697400
2022-12-06,35.06903839111328,2961500
2022-12-07,34.658485412597656,2852600
2022-12-08,35.5750732421875,2880000
2022-12-09,35.030845642089844,2194900
2022-12-12,35.11677169799805,1867700
2022-12-13,35.81376266479492,2736900
2022-12-14,36.083675384521484,2497600
2022-12-15,35.528541564941406,2473600
2022-12-16,35.74867630004883,2949600
2022-12-19,34.96383285522461,2818500
2022-12-20,35.91139602661133,3374100
2022-12-21,36.97380447387695,3104700
2022-12-22,36.30381774902344,2206500
2022-12-23,36.63880157470703,1479800
2022-12-27,37.67250442504883,2230900
2022-12-28,36.62923049926758,2797200
2022-12-29,36.41866683959961,2862600
2022-12-30,36.19852828979492,1434200
2023-01-03,35.03083038330078,4485500
2023-01-04,34.59056091308594,5226400
2023-01-05,36.16981887817383,4275600
2023-01-06,37.72992706298828,3912600
2023-01-09,37.8543586730957,2946200
2023-01-10,37.84478759765625,4306600
2023-01-11,38.83062744140625,3940200
2023-01-12,39.83561325073242,3077200
2023-01-13,40.20889663696289,3013400
2023-01-17,39.08905029296875,3160200
2023-01-18,39.32833480834961,3256600
2023-01-19,39.845184326171875,2761100
2023-01-20,40.44816970825195,2249600
2023-01-23,40.55345916748047,1911900
2023-01-24,40.888450622558594,1945400
2023-01-25,39.558048248291016,5846600
2023-01-26,39.864322662353516,2833000
2023-01-27,39.56761169433594,2736400
2023-01-30,39.56761169433594,2201400
2023-01-31,41.44358444213867,6139800
2023-02-01,41.94129180908203,3886400
2023-02-02,40.926734924316406,3486800
2023-02-03,40.888450622558594,2812700
2023-02-06,40.06532287597656,3478100
2023-02-07,41.12773513793945,2913500
2023-02-08,40.42902755737305,2526200
2023-02-09,40.199317932128906,4128900
2023-02-10,39.36662292480469,2743700
2023-02-13,39.82603454589844,1615200
2023-02-14,40.44816970825195,2516800
2023-02-15,40.21845626831055,2429300
2023-02-16,41.989139556884766,11720700
2023-02-17,42.22842788696289,4744300
2023-02-21,41.424442291259766,11511200
2023-02-22,40.35245895385742,5808900
2023-02-23,38.878475189208984,6909600
2023-02-24,37.14608383178711,6772300
2023-02-27,38.39034652709961,3725600
2023-02-28,38.208492279052734,4183400
2023-03-01,40.0366096496582,5822600
2023-03-02,39.988746643066406,3160900
2023-03-03,40.754451751708984,3065900
2023-03-06,39.40489959716797,2917100
2023-03-07,37.615074157714844,3891700
2023-03-08,37.5289306640625,2627500
2023-03-09,36.236812591552734,3777000
2023-03-10,35.24140548706055,2685900
2023-03-13,34.44699478149414,9189100
2023-03-14,35.33397674560547,3645400
2023-03-15,32.61001205444336,7421500
2023-03-16,33.16255569458008,5762600
2023-03-17,33.15286636352539,4041300
2023-03-20,34.20949172973633,3756400
2023-03-21,34.23857498168945,4322700
2023-03-22,33.656944274902344,2865100
2023-03-23,34.12224578857422,2306600
2023-03-24,34.0156135559082,2516900
2023-03-27,34.02530288696289,3736000
2023-03-28,34.1804084777832,2748800
2023-03-29,34.50999450683594,3619000
2023-03-30,35.08192825317383,2613800
2023-03-31,35.382442474365234,3220000
2023-04-03,42.31351852416992,21549200
2023-04-04,42.022708892822266,9125700
2023-04-05,40.93699645996094,9922800
2023-04-06,42.623722076416016,9266700
2023-04-10,41.460472106933594,5375700
2023-04-11,41.9742431640625,5539300
2023-04-12,41.68342590332031,3903300
2023-04-13,43.156883239746094,8148100
2023-04-14,43.83544921875,6718200
2023-04-17,47.160430908203125,17142600
2023-04-18,46.62726974487305,5096700
2023-04-19,46.2589111328125,6070000
2023-04-20,45.14411544799805,6053700
2023-04-21,44.407386779785156,10233500
2023-04-24,43.874229431152344,4011200
2023-04-25,41.877296447753906,6161600
