Price,Close,Volume
Ticker,TSHA,TSHA
Date,,
2021-03-22,24.010000228881836,61400
2021-03-23,22.469999313354492,192300
2021-03-24,21.299999237060547,206200
2021-03-25,21.860000610351562,59100
2021-03-26,21.540000915527344,39100
2021-03-29,20.610000610351562,70100
2021-03-30,20.5,38400
2021-03-31,20.299999237060547,49400
2021-04-01,20.200000762939453,184600
2021-04-05,19.989999771118164,91300
2021-04-06,19.56999969482422,51000
2021-04-07,19.290000915527344,323300
2021-04-08,19.920000076293945,54800
2021-04-09,21.190000534057617,156500
2021-04-12,25.0,629000
2021-04-13,23.260000228881836,169000
2021-04-14,25.56999969482422,159600
2021-04-15,24.90999984741211,76900
2021-04-16,23.860000610351562,89500
2021-04-19,23.010000228881836,39000
2021-04-20,22.81999969482422,30000
2021-04-21,24.31999969482422,36500
2021-04-22,23.110000610351562,92000
2021-04-23,22.81999969482422,36900
2021-04-26,24.309999465942383,33800
2021-04-27,24.280000686645508,29400
2021-04-28,24.540000915527344,31000
2021-04-29,25.0,29200
2021-04-30,25.809999465942383,86100
2021-05-03,23.56999969482422,94700
2021-05-04,22.68000030517578,110800
2021-05-05,20.68000030517578,136800
2021-05-06,21.770000457763672,57400
2021-05-07,21.200000762939453,34900
2021-05-10,20.520000457763672,42200
2021-05-11,21.0,85100
2021-05-12,20.3700008392334,63400
2021-05-13,20.920000076293945,97800
2021-05-14,20.940000534057617,85300
2021-05-17,22.200000762939453,184200
2021-05-18,21.790000915527344,164600
2021-05-19,21.780000686645508,131500
2021-05-20,21.65999984741211,121700
2021-05-21,21.6299991607666,103400
2021-05-24,22.5,331600
2021-05-25,22.5,158200
2021-05-26,22.420000076293945,118100
2021-05-27,22.6299991607666,434700
2021-05-28,22.5,277300
2021-06-01,22.200000762939453,163400
2021-06-02,22.65999984741211,158000
2021-06-03,22.040000915527344,132000
2021-06-04,22.31999969482422,148900
2021-06-07,23.969999313354492,259200
2021-06-08,23.790000915527344,425600
2021-06-09,24.010000228881836,118300
2021-06-10,24.600000381469727,85200
2021-06-11,24.510000228881836,328200
2021-06-14,25.719999313354492,198300
2021-06-15,25.979999542236328,262300
2021-06-16,24.989999771118164,117500
2021-06-17,25.040000915527344,332000
2021-06-18,25.760000228881836,162700
2021-06-21,25.940000534057617,184700
2021-06-22,25.329999923706055,112800
2021-06-23,25.139999389648438,109600
2021-06-24,26.3799991607666,217300
2021-06-25,24.0,1802100
2021-06-28,24.940000534057617,122400
2021-06-29,23.610000610351562,328000
2021-06-30,21.200000762939453,221000
2021-07-01,21.0,362000
2021-07-02,20.0,245600
2021-07-06,19.799999237060547,273400
2021-07-07,18.65999984741211,177200
2021-07-08,18.989999771118164,256600
2021-07-09,21.309999465942383,229600
2021-07-12,20.40999984741211,279700
2021-07-13,20.479999542236328,198800
2021-07-14,20.5,235200
2021-07-15,19.6299991607666,108600
2021-07-16,19.0,439400
2021-07-19,18.989999771118164,172900
2021-07-20,19.68000030517578,103500
2021-07-21,20.350000381469727,92300
2021-07-22,19.520000457763672,81000
2021-07-23,18.729999542236328,36300
2021-07-26,17.950000762939453,173300
