Price,Close,Volume
Ticker,MFI,MFI
Date,,
2024-04-22,98.31999969482422,426150
2024-04-23,80.0,141963
2024-04-24,83.76000213623047,48450
2024-04-25,83.5199966430664,71988
2024-04-26,18.639999389648438,2653275
2024-04-29,13.359999656677246,443725
2024-04-30,12.880000114440918,234250
2024-05-01,11.760000228881836,183550
2024-05-02,11.199999809265137,195213
2024-05-03,10.720000267028809,120538
2024-05-06,9.600000381469727,113438
2024-05-07,8.800000190734863,100650
2024-05-08,9.600000381469727,122150
2024-05-09,9.680000305175781,40588
2024-05-10,9.760000228881836,54788
2024-05-13,9.520000457763672,37013
2024-05-14,10.479999542236328,66713
2024-05-15,9.920000076293945,40138
2024-05-16,9.600000381469727,33538
2024-05-17,10.720000267028809,100163
2024-05-20,11.039999961853027,83013
2024-05-21,10.239999771118164,39650
2024-05-22,9.680000305175781,16950
2024-05-23,8.800000190734863,32675
2024-05-24,8.800000190734863,12913
2024-05-28,8.479999542236328,12388
2024-05-29,8.0,23325
2024-05-30,8.0,20088
2024-05-31,7.48799991607666,11763
2024-06-03,7.440000057220459,13475
2024-06-04,10.399999618530273,252788
2024-06-05,12.15999984741211,5326013
2024-06-06,10.319999694824219,186925
2024-06-07,9.119999885559082,110075
2024-06-10,8.079999923706055,45663
2024-06-11,9.119999885559082,59613
2024-06-12,9.119999885559082,19725
2024-06-13,8.960000038146973,14463
2024-06-14,8.800000190734863,23938
2024-06-17,8.399999618530273,18400
2024-06-18,7.679999828338623,29375
2024-06-20,7.51200008392334,17025
2024-06-21,7.25600004196167,15100
2024-06-24,7.360000133514404,14425
2024-06-25,7.440000057220459,15763
2024-06-26,7.440000057220459,9775
2024-06-27,7.360000133514404,11025
2024-06-28,7.360000133514404,7600
2024-07-01,6.880000114440918,15638
2024-07-02,6.760000228881836,14975
2024-07-03,6.800000190734863,15888
2024-07-05,6.328000068664551,36200
2024-07-08,6.239999771118164,5413
2024-07-09,6.375999927520752,15113
2024-07-10,7.0320000648498535,22813
2024-07-11,7.28000020980835,32175
2024-07-12,7.119999885559082,37000
2024-07-15,7.480000019073486,13425
2024-07-16,7.360000133514404,5563
2024-07-17,7.440000057220459,13488
2024-07-18,7.519999980926514,12888
2024-07-19,7.28000020980835,14000
2024-07-22,6.616000175476074,31200
2024-07-23,6.400000095367432,15713
2024-07-24,6.191999912261963,14825
2024-07-25,6.25600004196167,4363
2024-07-26,6.423999786376953,8575
2024-07-29,6.159999847412109,12400
2024-07-30,6.015999794006348,5875
