Price,Close,Volume
Ticker,EA,EA
Date,,
2021-03-22,127.97692108154297,3153600
2021-03-23,129.5740966796875,2521200
2021-03-24,126.4090347290039,2165800
2021-03-25,126.63298797607422,1956600
2021-03-26,129.37933349609375,2229500
2021-03-29,131.44393920898438,2366900
2021-03-30,130.91802978515625,1952000
2021-03-31,131.83349609375,2305100
2021-04-01,134.35581970214844,1724900
2021-04-05,137.84228515625,2424400
2021-04-06,137.5890655517578,2129800
2021-04-07,138.30003356933594,1910200
2021-04-08,137.85203552246094,1776000
2021-04-09,136.79049682617188,1765500
2021-04-12,137.75465393066406,2058100
2021-04-13,138.3974151611328,2105300
2021-04-14,137.91050720214844,1424900
2021-04-15,139.04019165039062,1654300
2021-04-16,137.3650665283203,2468400
2021-04-19,135.98219299316406,2856300
2021-04-20,137.18006896972656,2058300
2021-04-21,137.3553466796875,1576700
2021-04-22,137.569580078125,2498500
2021-04-23,139.4004669189453,2365300
2021-04-26,140.03355407714844,1749200
2021-04-27,139.71212768554688,2159500
2021-04-28,140.228271484375,1453500
2021-04-29,142.5169219970703,1698700
2021-04-30,138.36817932128906,2551400
2021-05-03,137.49169921875,2242800
2021-05-04,133.47935485839844,2511900
2021-05-05,134.25845336914062,2126700
2021-05-06,137.64755249023438,1957300
2021-05-07,138.6992950439453,1603800
2021-05-10,136.97555541992188,3119100
2021-05-11,137.6669921875,4112800
2021-05-12,136.02117919921875,5809100
2021-05-13,135.49525451660156,2322900
2021-05-14,134.9985809326172,2494400
2021-05-17,133.93707275390625,2031200
2021-05-18,134.45321655273438,2079500
2021-05-19,135.25177001953125,1720100
2021-05-20,138.10525512695312,2459000
2021-05-21,136.50808715820312,2967400
2021-05-24,138.3779296875,1649800
2021-05-25,139.51731872558594,1897000
2021-05-26,140.228271484375,1617000
2021-05-27,139.19598388671875,1913200
2021-05-28,139.19598388671875,1341000
2021-06-01,140.03453063964844,2610300
2021-06-02,137.86993408203125,1522100
2021-06-03,138.4452362060547,1574900
2021-06-04,141.58480834960938,1919500
2021-06-07,142.0821075439453,1510500
2021-06-08,141.86758422851562,1157900
2021-06-09,142.17958068847656,1769800
2021-06-10,142.02359008789062,3279100
2021-06-11,142.7353973388672,1247500
2021-06-14,144.8414306640625,1746200
2021-06-15,141.18505859375,1795600
2021-06-16,139.04000854492188,2922500
2021-06-17,138.38668823242188,2199700
2021-06-18,137.59693908691406,3235600
2021-06-21,137.44094848632812,2628500
2021-06-22,137.34344482421875,1531700
2021-06-23,135.1593475341797,1730100
2021-06-24,135.18862915039062,1642900
2021-06-25,135.13009643554688,2266800
2021-06-28,139.41046142578125,2626800
2021-06-29,140.50254821777344,1575400
2021-06-30,140.23924255371094,1799900
2021-07-01,138.5914764404297,2621600
2021-07-02,139.82977294921875,1224500
2021-07-06,139.4300079345703,1884300
2021-07-07,139.3812255859375,1956900
2021-07-08,136.9436798095703,1863700
2021-07-09,137.4701690673828,1738700
2021-07-12,137.8601837158203,1946400
2021-07-13,139.67373657226562,2695800
2021-07-14,139.54702758789062,1933100
2021-07-15,139.09849548339844,2423200
2021-07-16,139.52748107910156,3419700
2021-07-19,137.71392822265625,2199100
2021-07-20,137.54818725585938,1870000
2021-07-21,137.20689392089844,2071100
2021-07-22,138.73770141601562,1913200
2021-07-23,141.37034606933594,2269500
2021-07-26,141.6238250732422,1307000
2021-07-27,138.38668823242188,2126600
2021-07-28,139.97601318359375,1353700
2021-07-29,139.80050659179688,1643100
2021-07-30,140.36602783203125,2825200
2021-08-02,140.51229858398438,2054200
2021-08-03,136.30990600585938,4492500
2021-08-04,136.41712951660156,2897400
2021-08-05,133.45303344726562,5516100
2021-08-06,132.936279296875,2401300
2021-08-09,132.76075744628906,1722800
2021-08-10,133.60902404785156,2210400
2021-08-11,134.84732055664062,1841300
2021-08-12,135.52011108398438,1871500
2021-08-13,135.21780395507812,1572600
2021-08-16,136.50491333007812,1789100
2021-08-17,137.51893615722656,2340800
2021-08-18,136.4951629638672,2091100
2021-08-19,137.08995056152344,1888400
2021-08-20,136.67066955566406,2329900
2021-08-23,139.2545166015625,1895900
2021-08-24,139.01072692871094,1501900
2021-08-25,138.31845092773438,1638200
2021-08-26,137.9381866455078,1016300
2021-08-27,139.37147521972656,1144000
2021-08-30,139.7127227783203,2011300
2021-08-31,141.75299072265625,3467600
2021-09-01,142.94395446777344,1570100
2021-09-02,141.93849182128906,2240600
2021-09-03,143.10989379882812,1192700
2021-09-07,141.76280212402344,1495700
2021-09-08,140.66944885253906,2200400
2021-09-09,138.92202758789062,2624700
2021-09-10,141.67489624023438,3664200
