Price,Close,Volume
Ticker,CTATF,CTATF
Date,,
2025-06-03,29.91338539123535,1240
2025-06-17,42.377296447753906,272
2025-06-18,49.357086181640625,250
2025-06-30,43.763282775878906,4590
2025-07-01,44.2618408203125,1732
2025-07-02,44.37152099609375,1090
2025-07-07,49.805789947509766,2178
2025-07-08,47.33793258666992,1861
2025-07-09,54.861148834228516,670
2025-07-10,50.04509353637695,449
2025-07-11,48.8585319519043,3428
2025-07-15,50.41402816772461,415
2025-07-16,48.110694885253906,22176
2025-07-17,49.558502197265625,195
2025-07-21,55.5990104675293,151
2025-07-22,56.83543395996094,1711
2025-07-23,57.34395980834961,750
2025-07-24,54.841209411621094,341
2025-07-25,54.841209411621094,646
2025-07-29,61.16290283203125,561
2025-07-30,54.841209411621094,853
2025-07-31,51.84986877441406,1472
2025-08-01,52.0143928527832,386
2025-08-04,53.34553909301758,813
2025-08-06,52.85695266723633,505
2025-08-07,51.84986877441406,1954
2025-08-08,52.348426818847656,1780
2025-08-11,52.996551513671875,1413
2025-08-13,54.619998931884766,689
2025-08-14,54.5,456
2025-08-15,53.70000076293945,859
2025-08-18,53.04999923706055,797
2025-08-19,51.970001220703125,1822
2025-08-20,52.029998779296875,426
2025-08-21,52.290000915527344,418
2025-08-22,53.790000915527344,1379
2025-08-25,53.20000076293945,439
2025-08-26,53.29499816894531,439
2025-08-28,52.459999084472656,221
2025-08-29,55.404998779296875,1680
2025-09-02,53.505001068115234,453
2025-09-03,56.56999969482422,308
2025-09-05,55.5099983215332,173
2025-09-09,57.83000183105469,104
2025-09-10,54.994998931884766,202
2025-09-15,60.595001220703125,19782
2025-09-16,62.84000015258789,627
2025-09-19,68.27989959716797,878
2025-09-22,66.19999694824219,10828
2025-09-23,65.0,4161
2025-09-25,68.92500305175781,2985
2025-09-26,68.22039794921875,630
2025-10-02,78.0,2249
2025-10-03,78.80000305175781,1285
2025-10-06,75.75,2006
2025-10-08,77.0,8378
2025-10-10,67.30999755859375,27192
2025-10-13,70.50499725341797,466
2025-10-14,69.30000305175781,1813
2025-10-15,69.9000015258789,1910
2025-10-20,69.18000030517578,349
2025-10-22,70.94000244140625,2978
2025-10-23,69.93000030517578,350
2025-10-24,71.6449966430664,285
2025-10-27,72.0,614
2025-10-28,72.28500366210938,1400
2025-10-29,72.0,970
2025-10-30,75.0,213
2025-10-31,72.0,1680
2025-11-03,72.97000122070312,1887
2025-11-04,69.5,747
2025-11-06,70.09700012207031,175
2025-11-10,69.87000274658203,20189
2025-11-11,70.19999694824219,159
2025-11-12,70.3499984741211,10364
2025-11-18,64.36100006103516,1043
2025-11-19,65.08200073242188,25240
2025-11-20,62.0,1217
2025-11-21,60.375,273
2025-11-24,60.0,403
2025-11-26,60.380001068115234,587
2025-12-01,61.0,291
2025-12-03,61.345001220703125,272
2025-12-04,62.29999923706055,3605
2025-12-08,66.2300033569336,376
2025-12-10,64.0999984741211,132
2025-12-15,66.49500274658203,384
2025-12-17,64.87000274658203,1489
2025-12-18,64.4800033569336,514
2025-12-23,65.42500305175781,1403
2025-12-24,64.8550033569336,623
2025-12-30,64.0,198
2025-12-31,65.26000213623047,990
2026-01-06,65.62000274658203,10776
2026-01-09,64.7699966430664,352
2026-01-12,63.22999954223633,210
2026-01-13,62.709999084472656,592
2026-01-15,63.5,213
2026-01-20,62.36000061035156,340
2026-01-21,62.275001525878906,180
2026-01-22,61.375,736
2026-01-26,61.56999969482422,1546
2026-01-27,60.0,1051
2026-01-29,60.290000915527344,371
2026-02-05,62.08000183105469,200
2026-02-06,66.0,2671
2026-02-09,66.0,1244
2026-02-12,67.58499908447266,225
2026-02-17,69.80000305175781,793
2026-02-19,68.0,5115
2026-02-20,68.52269744873047,14601
2026-02-27,64.36000061035156,158
2026-03-02,63.0,925
2026-03-03,61.56999969482422,1150
2026-03-04,61.0,2496
2026-03-06,64.93000030517578,155
2026-03-09,64.3499984741211,1083
2026-03-10,70.0,459
2026-03-11,77.80999755859375,480
2026-03-12,76.79000091552734,730
2026-03-13,79.0,123
2026-03-16,85.0,291
2026-03-20,86.44000244140625,500
