Price,Close,Volume
Ticker,FLCO,FLCO
Date,,
2021-03-23,20.93596649169922,16300
2021-03-24,20.981889724731445,519000
2021-03-25,20.968767166137695,17500
2021-03-26,20.944169998168945,11400
2021-03-29,20.894960403442383,8700
2021-03-30,20.940061569213867,15700
2021-03-31,20.97871971130371,21000
2021-04-01,21.081512451171875,18300
2021-04-05,21.011613845825195,12300
2021-04-06,21.139080047607422,19600
2021-04-07,21.091381072998047,21900
2021-04-08,21.164581298828125,9400
2021-04-09,21.135793685913086,1600
2021-04-12,21.134977340698242,30900
2021-04-13,21.206514358520508,12600
2021-04-14,21.184309005737305,14600
2021-04-15,21.299448013305664,26700
2021-04-16,21.176090240478516,21000
2021-04-19,21.143190383911133,270200
2021-04-20,21.167863845825195,122800
2021-04-21,21.217212677001953,61600
2021-04-22,21.241870880126953,41200
2021-04-23,21.258325576782227,25000
2021-04-26,21.250102996826172,19500
2021-04-27,21.176090240478516,14900
2021-04-28,21.180204391479492,39600
2021-04-29,21.15553092956543,19400
2021-04-30,21.1992130279541,206700
2021-05-03,21.232179641723633,16000
2021-05-04,21.25691032409668,116300
2021-05-05,21.25691032409668,13900
2021-05-06,21.29977035522461,11300
2021-05-07,21.298118591308594,8700
2021-05-10,21.215696334838867,12400
2021-05-11,21.15635108947754,7700
2021-05-12,21.05908966064453,14700
2021-05-13,21.125856399536133,19700
2021-05-14,21.207454681396484,9700
2021-05-17,21.183549880981445,6400
2021-05-18,21.128326416015625,41700
2021-05-19,21.092063903808594,30600
2021-05-20,21.215696334838867,9600
2021-05-21,21.232179641723633,15600
2021-05-24,21.270095825195312,12700
2021-05-25,21.336856842041016,16200
2021-05-26,21.340978622436523,21900
2021-05-27,21.28740692138672,12200
2021-05-28,21.31467056274414,589800
2021-06-01,21.354318618774414,72900
2021-06-02,21.337800979614258,24100
2021-06-03,21.269229888916016,5700
2021-06-04,21.399749755859375,5100
2021-06-07,21.337800979614258,32900
2021-06-08,21.436925888061523,6600
2021-06-09,21.506317138671875,9400
2021-06-10,21.579833984375,9600
2021-06-11,21.593883514404297,9000
2021-06-14,21.51953125,23500
2021-06-15,21.54183578491211,14500
2021-06-16,21.54432487487793,565900
2021-06-17,21.594711303710938,21000
2021-06-18,21.690534591674805,15100
2021-06-21,21.58562469482422,8900
2021-06-22,21.61040687561035,5800
2021-06-23,21.58562469482422,12700
2021-06-24,21.6120548248291,8600
2021-06-25,21.563318252563477,11600
2021-06-28,21.651708602905273,11200
2021-06-29,21.668224334716797,11300
2021-06-30,21.697214126586914,693100
2021-07-01,21.680648803710938,11400
2021-07-02,21.738624572753906,8800
2021-07-06,21.801555633544922,29300
2021-07-07,21.866985321044922,11000
2021-07-08,21.875272750854492,7700
2021-07-09,21.78830909729004,36900
2021-07-12,21.780025482177734,3700
2021-07-13,21.70964241027832,37500
2021-07-14,21.804874420166016,6300
2021-07-15,21.846275329589844,24800
2021-07-16,21.825571060180664,9900
2021-07-19,21.970500946044922,55000
2021-07-20,21.91253089904785,61900
2021-07-21,21.85456657409668,28800
2021-07-22,21.929094314575195,21900
