Price,Close,Volume
Ticker,FCF,FCF
Date,,
2021-03-22,12.252264976501465,488900
2021-03-23,11.846393585205078,564800
2021-03-24,11.846393585205078,483100
2021-03-25,12.125429153442383,416900
2021-03-26,12.37910270690918,496800
2021-03-29,11.990139961242676,478800
2021-03-30,12.167709350585938,408100
2021-03-31,12.150799751281738,881600
2021-04-01,12.260723114013672,372400
2021-04-05,12.277636528015137,483500
2021-04-06,12.286089897155762,300500
2021-04-07,12.184622764587402,342000
2021-04-08,12.142342567443848,326100
2021-04-09,12.226899147033691,304600
2021-04-12,12.328367233276367,246800
2021-04-13,12.03242015838623,260600
2021-04-14,12.209986686706543,219700
2021-04-15,12.142342567443848,210400
2021-04-16,12.184622764587402,221100
2021-04-19,12.08315372467041,248000
2021-04-20,11.685735702514648,365500
2021-04-21,11.922494888305664,414500
2021-04-22,11.736469268798828,315300
2021-04-23,12.209986686706543,453600
2021-04-26,12.125429153442383,301900
2021-04-27,12.209986686706543,294000
2021-04-28,12.159253120422363,246600
2021-04-29,12.429835319519043,344800
2021-04-30,12.252264976501465,454100
2021-05-03,12.53976058959961,648500
2021-05-04,12.717326164245605,442300
2021-05-05,12.734241485595703,298400
2021-05-06,12.951517105102539,438300
2021-05-07,12.934476852416992,362300
2021-05-10,12.88335132598877,535000
2021-05-11,12.678853034973145,311200
2021-05-12,12.414710998535156,359000
2021-05-13,12.917435646057129,499400
2021-05-14,13.036724090576172,276300
2021-05-17,13.1389741897583,348900
2021-05-18,12.874833106994629,266900
2021-05-19,12.89187240600586,518800
2021-05-20,12.89187240600586,286300
2021-05-21,13.241223335266113,391000
2021-05-24,13.019682884216309,270300
2021-05-25,12.551041603088379,379300
2021-05-26,12.74701976776123,294900
2021-05-27,12.934476852416992,262600
2021-05-28,12.908914566040039,231900
2021-06-01,13.087847709655762,503300
2021-06-02,12.925955772399902,270700
2021-06-03,13.019682884216309,289200
2021-06-04,12.960037231445312,193000
2021-06-07,12.925955772399902,241000
2021-06-08,13.011163711547852,286400
2021-06-09,12.823708534240723,479600
2021-06-10,12.525480270385742,281300
2021-06-11,12.525480270385742,246800
2021-06-14,12.423233032226562,382000
2021-06-15,12.559563636779785,361400
2021-06-16,12.721460342407227,463400
2021-06-17,12.133526802062988,717400
2021-06-18,11.733055114746094,1092500
2021-06-21,12.235776901245117,627800
2021-06-22,12.176133155822754,273900
2021-06-23,12.125008583068848,418600
2021-06-24,12.363587379455566,279000
2021-06-25,12.440275192260742,894600
2021-06-28,12.031278610229492,485000
2021-06-29,11.97163200378418,241600
2021-06-30,11.988675117492676,393700
2021-07-01,11.997196197509766,434300
2021-07-02,11.886425971984863,460900
2021-07-06,11.554120063781738,436400
2021-07-07,11.630804061889648,545900
2021-07-08,11.392223358154297,639500
2021-07-09,11.826780319213867,435700
2021-07-12,11.929030418395996,509500
2021-07-13,11.622282028198242,447600
2021-07-14,11.622282028198242,408300
2021-07-15,11.860864639282227,490900
2021-07-16,11.528554916381836,543500
2021-07-19,11.085476875305176,522600
2021-07-20,11.34961986541748,738800
2021-07-21,11.579679489135742,334900
2021-07-22,11.221808433532715,308300
2021-07-23,11.307018280029297,281000
2021-07-26,11.426304817199707,375800
2021-07-27,11.417786598205566,437400
2021-07-28,11.255891799926758,729100
2021-07-29,11.366662979125977,408800
2021-07-30,11.221808433532715,443200
2021-08-02,11.119563102722168,523200
2021-08-03,11.29849624633789,599900
2021-08-04,11.068436622619629,470500
2021-08-05,11.244670867919922,326200
2021-08-06,11.571351051330566,374100
2021-08-09,11.493980407714844,258400
2021-08-10,11.657319068908691,409700
2021-08-11,11.83785343170166,408900
2021-08-12,11.751884460449219,293100
2021-08-13,11.64012622833252,219700
2021-08-16,11.622932434082031,275400
2021-08-17,11.468188285827637,226300
2021-08-18,11.373624801635742,271700
2021-08-19,11.244670867919922,426900
2021-08-20,11.450995445251465,381300
2021-08-23,11.468188285827637,235300
2021-08-24,11.519768714904785,217200
2021-08-25,11.597140312194824,366800
2021-08-26,11.399415016174316,307000
2021-08-27,11.794870376586914,365400
2021-08-30,11.485381126403809,294200
2021-08-31,11.622932434082031,389800
2021-09-01,11.597140312194824,452700
2021-09-02,11.53696346282959,266100
2021-09-03,11.450995445251465,311000
2021-09-07,11.347831726074219,381400
2021-09-08,11.15870189666748,321900
2021-09-09,11.115716934204102,374000
2021-09-10,10.917990684509277,368200
2021-09-13,11.064136505126953,467000
2021-09-14,10.737457275390625,429900
2021-09-15,10.875007629394531,494100
2021-09-16,10.866410255432129,452700
2021-09-17,11.141510963439941,1744600
2021-09-20,10.763246536254883,785400
2021-09-21,10.703069686889648,544800
2021-09-22,10.900796890258789,476700
2021-09-23,11.244670867919922,449500
2021-09-24,11.416605949401855,374200
2021-09-27,11.846449851989746,464800
2021-09-28,11.70030403137207,467800
2021-09-29,11.872241020202637,335000
2021-09-30,11.717495918273926,388100
2021-10-01,12.026984214782715,515500
2021-10-04,12.069968223571777,341500
2021-10-05,12.1473388671875,421800
2021-10-06,12.155937194824219,380200
2021-10-07,12.345067024230957,254300
2021-10-08,12.336471557617188,212600
2021-10-11,12.190321922302246,201100
2021-10-12,12.181727409362793,211600
2021-10-13,12.044178009033203,222000
2021-10-14,12.224710464477539,261600
2021-10-15,12.112953186035156,394000
2021-10-18,12.069968223571777,230500
2021-10-19,12.112953186035156,190200
2021-10-20,12.379453659057617,338600
2021-10-21,12.310677528381348,271100
2021-10-22,12.439631462097168,243400
2021-10-25,12.499810218811035,292200
2021-10-26,12.396647453308105,302800
2021-10-27,12.45682430267334,651000
2021-10-28,13.118783950805664,804900
2021-10-29,13.153169631958008,475300
2021-11-01,13.454060554504395,491400
2021-11-02,13.26492977142334,418600
2021-11-03,13.625995635986328,501600
2021-11-04,13.422492027282715,567700
2021-11-05,13.69094467163086,445200
2021-11-08,13.716923713684082,338000
2021-11-09,13.716923713684082,451700
2021-11-10,13.77754020690918,298800
2021-11-11,13.820838928222656,324500
2021-11-12,13.647643089294434,291500
2021-11-15,13.613006591796875,342000
2021-11-16,13.604348182678223,343500
2021-11-17,13.509090423583984,360000
2021-11-18,13.578367233276367,398500
2021-11-19,13.69094467163086,508800
2021-11-22,13.846817970275879,386900
