Price,Close,Volume
Ticker,MDCX,MDCX
Date,,
2024-11-14,2.6500000953674316,277100
2024-11-15,2.240000009536743,306600
2024-11-18,2.0899999141693115,41000
2024-11-19,2.0399999618530273,61100
2024-11-20,2.0399999618530273,16200
2024-11-21,2.200000047683716,36800
2024-11-22,1.9199999570846558,50300
2024-11-25,2.069999933242798,31200
2024-11-26,2.0950000286102295,10200
2024-11-27,2.5399999618530273,52400
2024-11-29,2.696000099182129,11900
2024-12-02,2.4609999656677246,7600
2024-12-03,2.890000104904175,74000
2024-12-04,2.799999952316284,64600
2024-12-05,2.9000000953674316,6600
2024-12-06,2.990000009536743,9700
2024-12-09,2.799999952316284,8200
2024-12-10,2.7799999713897705,4200
2024-12-11,2.799999952316284,8400
2024-12-12,2.75,13600
2024-12-13,2.75,4000
2024-12-16,2.950000047683716,12000
2024-12-17,2.640000104904175,38900
2024-12-18,2.309999942779541,31200
2024-12-19,2.450000047683716,1800
2024-12-20,2.5799999237060547,6200
2024-12-23,2.7699999809265137,200
2024-12-24,2.7699999809265137,2300
2024-12-26,2.8399999141693115,9500
2024-12-27,2.5999999046325684,26100
2024-12-30,2.4600000381469727,21700
2024-12-31,2.430000066757202,17600
2025-01-02,2.509999990463257,17900
2025-01-03,2.509999990463257,31200
2025-01-06,2.880000114440918,21700
2025-01-07,2.990000009536743,4400
2025-01-08,2.940000057220459,13700
2025-01-10,2.7899999618530273,4700
2025-01-13,2.640000104904175,5700
2025-01-14,2.7899999618530273,21000
2025-01-15,2.5799999237060547,12200
2025-01-16,2.5199999809265137,23600
2025-01-17,2.990000009536743,25700
2025-01-21,2.6700000762939453,13400
2025-01-22,2.805000066757202,10500
2025-01-23,2.809999942779541,700
2025-01-24,2.859999895095825,5000
2025-01-27,2.5999999046325684,2000
2025-01-28,2.5999999046325684,0
2025-01-29,2.8499999046325684,1200
2025-01-30,2.7200000286102295,3200
2025-01-31,2.5999999046325684,10400
2025-02-03,2.549999952316284,5000
2025-02-04,2.549999952316284,5800
2025-02-05,2.7100000381469727,6500
2025-02-06,2.8399999141693115,800
2025-02-07,2.799999952316284,27000
2025-02-10,2.9000000953674316,22000
2025-02-11,3.000999927520752,20800
2025-02-12,2.9700000286102295,42600
2025-02-13,3.0799999237060547,115600
2025-02-14,3.680000066757202,62500
2025-02-18,3.9600000381469727,165200
2025-02-19,4.0,186400
2025-02-20,4.050000190734863,68100
2025-02-21,4.0,103700
2025-02-24,3.809999942779541,75400
2025-02-25,3.950000047683716,38500
2025-02-26,4.03000020980835,92400
2025-02-27,4.519999980926514,82500
2025-02-28,3.990000009536743,166300
2025-03-03,3.799999952316284,92800
2025-03-04,2.9000000953674316,99200
2025-03-05,3.068000078201294,30000
2025-03-06,3.009999990463257,242200
2025-03-07,3.049999952316284,140200
2025-03-10,3.4000000953674316,167700
2025-03-11,2.609999895095825,137300
2025-03-12,3.2899999618530273,107000
2025-03-13,3.440000057220459,54200
2025-03-14,3.2899999618530273,27800
2025-03-17,2.950000047683716,24300
2025-03-18,3.0799999237060547,23200
2025-03-19,3.109999895095825,14200
2025-03-20,3.494999885559082,34600
2025-03-21,3.318000078201294,20200
2025-03-24,3.259999990463257,24300
2025-03-25,3.2100000381469727,4700
2025-03-26,3.359999895095825,16500
2025-03-27,3.299999952316284,29000
2025-03-28,3.130000114440918,33700
2025-03-31,3.7200000286102295,64300
2025-04-01,3.9600000381469727,94000
2025-04-02,3.4000000953674316,125000
2025-04-03,3.75,85300
2025-04-04,3.619999885559082,46700
2025-04-07,3.8399999141693115,47900
2025-04-08,3.630000114440918,103300
2025-04-09,3.7699999809265137,15600
2025-04-10,3.3499999046325684,30100
2025-04-11,3.5789999961853027,31800
2025-04-14,3.609999895095825,23900
2025-04-15,3.6500000953674316,31300
2025-04-16,3.8499999046325684,28100
2025-04-17,4.0,13500
2025-04-21,4.059999942779541,62400
2025-04-22,3.7899999618530273,60400
2025-04-23,3.9200000762939453,73400
2025-04-24,3.9609999656677246,122100
2025-04-25,3.950000047683716,81500
2025-04-28,4.090000152587891,134100
2025-04-29,4.010000228881836,41600
2025-04-30,4.203999996185303,10700
2025-05-01,4.320000171661377,31200
2025-05-02,4.409999847412109,45600
2025-05-05,4.269999980926514,64300
2025-05-06,4.179999828338623,27500
2025-05-07,4.269999980926514,65400
2025-05-08,4.179999828338623,67900
2025-05-09,4.590000152587891,129900
2025-05-12,4.860000133514404,224900
2025-05-13,5.5,299700
2025-05-14,6.320000171661377,390200
2025-05-15,5.949999809265137,247200
2025-05-16,6.730000019073486,310900
2025-05-19,7.78000020980835,586800
2025-05-20,7.614999771118164,658500
2025-05-21,7.710000038146973,264100
2025-05-22,7.079999923706055,374400
2025-05-23,7.289999961853027,142700
2025-05-27,6.159999847412109,373200
2025-05-28,4.119999885559082,725100
2025-05-29,3.634999990463257,728200
2025-05-30,2.549999952316284,1978500
2025-06-02,2.630000114440918,504700
2025-06-03,2.5250000953674316,511800
2025-06-04,2.75,370100
2025-06-05,2.7100000381469727,247800
2025-06-06,2.759999990463257,171800
2025-06-09,2.880000114440918,328200
2025-06-10,2.950000047683716,486800
2025-06-11,2.6700000762939453,343500
2025-06-12,2.7899999618530273,184100
2025-06-13,2.5999999046325684,135400
2025-06-16,2.6600000858306885,193600
2025-06-17,2.569999933242798,414600
2025-06-18,2.5799999237060547,121500
2025-06-20,2.490000009536743,182100
2025-06-23,2.3399999141693115,173000
2025-06-24,2.450000047683716,199000
2025-06-25,2.7300000190734863,452400
2025-06-26,3.0999999046325684,540100
2025-06-27,2.9000000953674316,326900
2025-06-30,2.990000009536743,373700
2025-07-01,2.950000047683716,148200
2025-07-02,3.2200000286102295,347100
2025-07-03,3.380000114440918,356000
2025-07-07,3.4000000953674316,649200
2025-07-08,2.990000009536743,1325100
2025-07-09,3.309999942779541,2073200
2025-07-10,3.299999952316284,694100
2025-07-11,3.0299999713897705,751100
2025-07-14,3.130000114440918,482800
2025-07-15,2.9700000286102295,402700
2025-07-16,3.0299999713897705,382000
2025-07-17,3.25,366500
2025-07-18,3.109999895095825,405800
2025-07-21,3.059999942779541,283400
2025-07-22,3.0799999237060547,204400
2025-07-23,3.049999952316284,424500
2025-07-24,3.0199999809265137,277900
2025-07-25,2.930000066757202,396900
2025-07-28,2.440000057220459,724100
2025-07-29,2.5899999141693115,327900
2025-07-30,2.5,291100
2025-07-31,2.4600000381469727,248700
2025-08-01,2.569999933242798,170600
2025-08-04,2.380000114440918,374500
2025-08-05,2.4100000858306885,140800
2025-08-06,2.3299999237060547,232400
2025-08-07,2.180000066757202,495200
2025-08-08,1.9700000286102295,403800
2025-08-11,1.9700000286102295,230600
2025-08-12,2.240000009536743,480600
2025-08-13,2.0999999046325684,225700
2025-08-14,1.9800000190734863,302900
2025-08-15,1.9600000381469727,187900
2025-08-18,2.0,719000
2025-08-19,1.9600000381469727,690000
2025-08-20,2.0399999618530273,823800
2025-08-21,2.450000047683716,756800
2025-08-22,2.2200000286102295,594100
2025-08-25,2.1700000762939453,201200
2025-08-26,2.0399999618530273,318000
2025-08-27,2.0299999713897705,260600
2025-08-28,2.0,424300
2025-08-29,1.940000057220459,311300
2025-09-02,2.0799999237060547,393000
2025-09-03,1.9900000095367432,215000
2025-09-04,1.8300000429153442,472400
2025-09-05,1.8799999952316284,197900
2025-09-08,2.0899999141693115,503000
2025-09-09,2.0899999141693115,197900
2025-09-10,2.0299999713897705,247800
2025-09-11,2.25,272800
2025-09-12,2.4100000858306885,266100
2025-09-15,2.4800000190734863,290100
2025-09-16,2.609999895095825,379300
2025-09-17,2.4100000858306885,429000
2025-09-18,2.430000066757202,300800
2025-09-19,2.7699999809265137,693700
2025-09-22,2.7200000286102295,860500
2025-09-23,2.799999952316284,797600
2025-09-24,2.549999952316284,563900
2025-09-25,2.4800000190734863,223800
2025-09-26,2.630000114440918,246500
2025-09-29,2.509999990463257,621200
2025-09-30,2.315000057220459,409500
2025-10-01,2.240000009536743,313900
2025-10-02,2.509999990463257,408500
2025-10-03,2.5399999618530273,325200
2025-10-06,2.5199999809265137,294500
2025-10-07,2.4200000762939453,377700
2025-10-08,2.4600000381469727,159700
2025-10-09,2.509999990463257,183200
2025-10-10,2.4800000190734863,461600
2025-10-13,2.319999933242798,258600
2025-10-14,2.380000114440918,276900
2025-10-15,2.2899999618530273,351300
2025-10-16,2.4100000858306885,176900
2025-10-17,2.359999895095825,247100
2025-10-20,2.490000009536743,841700
2025-10-21,2.380000114440918,349900
2025-10-22,2.380000114440918,139300
2025-10-23,2.430000066757202,185700
2025-10-24,2.700000047683716,886200
2025-10-27,2.390000104904175,566100
2025-10-28,2.4100000858306885,251100
2025-10-29,2.299999952316284,347600
2025-10-30,2.4700000286102295,251800
2025-10-31,2.440000057220459,268600
2025-11-03,2.3399999141693115,199700
2025-11-04,2.200000047683716,279300
2025-11-05,2.299999952316284,96900
2025-11-06,2.4200000762939453,223000
2025-11-07,2.390000104904175,136900
2025-11-10,2.359999895095825,177600
2025-11-11,2.25,155900
2025-11-12,2.390000104904175,357700
2025-11-13,2.259999990463257,363300
2025-11-14,2.200000047683716,122700
2025-11-17,2.299999952316284,830100
2025-11-18,2.140000104904175,332300
2025-11-19,2.240000009536743,266100
2025-11-20,2.0399999618530273,281300
2025-11-21,2.130000114440918,118500
2025-11-24,1.9800000190734863,388900
2025-11-25,1.9800000190734863,226200
2025-11-26,2.049999952316284,135800
2025-11-28,2.200000047683716,167000
2025-12-01,1.975000023841858,356200
2025-12-02,1.9149999618530273,191700
2025-12-03,1.7300000190734863,546400
2025-12-04,1.9199999570846558,1158700
2025-12-05,2.049999952316284,370900
2025-12-08,2.0399999618530273,441300
2025-12-09,2.1600000858306885,406100
2025-12-10,2.0899999141693115,173200
2025-12-11,1.9500000476837158,374800
2025-12-12,1.8899999856948853,259500
2025-12-15,1.8300000429153442,398200
2025-12-16,1.7999999523162842,334100
2025-12-17,1.690000057220459,334800
2025-12-18,1.659999966621399,274100
2025-12-19,1.690000057220459,340400
2025-12-22,1.559999942779541,472000
2025-12-23,1.5199999809265137,332500
2025-12-24,1.5499999523162842,284600
2025-12-26,1.565000057220459,246500
2025-12-29,1.4600000381469727,301700
2025-12-30,1.5099999904632568,473100
2025-12-31,1.5299999713897705,401200
2026-01-02,1.600000023841858,175900
2026-01-05,1.600000023841858,202400
2026-01-06,1.5700000524520874,199400
2026-01-07,1.5700000524520874,185600
2026-01-08,1.559999942779541,216800
2026-01-09,1.5499999523162842,245100
2026-01-12,1.4600000381469727,397500
2026-01-13,1.4500000476837158,286900
2026-01-14,1.4500000476837158,144200
2026-01-15,1.3899999856948853,328000
2026-01-16,1.3899999856948853,170100
2026-01-20,1.3700000047683716,251800
2026-01-21,1.3300000429153442,212500
2026-01-22,1.340000033378601,639300
2026-01-23,1.3700000047683716,331400
2026-01-26,1.2300000190734863,633300
2026-01-27,1.2100000381469727,154300
2026-01-28,1.1799999475479126,133800
2026-01-29,1.25,350600
2026-01-30,1.190000057220459,160900
2026-02-02,1.190000057220459,398000
2026-02-03,1.2000000476837158,551300
2026-02-04,1.149999976158142,137100
2026-02-05,1.090000033378601,206100
2026-02-06,1.1100000143051147,507100
2026-02-09,1.0800000429153442,265700
2026-02-10,1.0299999713897705,1671000
2026-02-11,0.949999988079071,304900
2026-02-12,0.9929999709129333,408600
2026-02-13,1.059999942779541,580200
2026-02-17,1.100000023841858,283900
2026-02-18,1.1799999475479126,1599800
2026-02-19,1.100000023841858,412700
2026-02-20,1.1799999475479126,334300
2026-02-23,1.1399999856948853,740000
2026-02-24,1.1699999570846558,202400
2026-02-25,1.2200000286102295,288500
2026-02-26,1.3600000143051147,461400
2026-02-27,1.5299999713897705,599100
2026-03-02,1.5,587900
2026-03-03,1.4700000286102295,1973000
2026-03-04,1.3799999952316284,973500
2026-03-05,0.6779999732971191,24437300
2026-03-06,0.3869999945163727,16510500
2026-03-09,0.5199999809265137,125386700
2026-03-10,0.5040000081062317,25427800
2026-03-11,0.48500001430511475,3030900
2026-03-12,0.5,1700400
2026-03-13,0.5460000038146973,3302100
2026-03-16,0.5239999890327454,1654100
2026-03-17,0.49799999594688416,1422700
2026-03-18,0.5,1812900
2026-03-19,0.5,1656100
2026-03-20,0.5090000033378601,1013066
