Price,Close,Volume
Ticker,UZD,UZD
Date,,
2021-03-23,17.86794090270996,64200
2021-03-24,18.014801025390625,63300
2021-03-25,18.04976463317871,37800
2021-03-26,18.112707138061523,26700
2021-03-29,18.231590270996094,81200
2021-03-30,18.259567260742188,50400
2021-03-31,18.259567260742188,131100
2021-04-01,18.378446578979492,61300
2021-04-05,18.392438888549805,44600
2021-04-06,18.413415908813477,31900
2021-04-07,18.427406311035156,26500
2021-04-08,18.49733543395996,18900
2021-04-09,18.462371826171875,28600
2021-04-12,18.469362258911133,51100
2021-04-13,18.469362258911133,28400
2021-04-14,18.476354598999023,31800
2021-04-15,18.51831817626953,33000
2021-04-16,18.60223960876465,34700
2021-04-19,18.43440055847168,43800
2021-04-20,18.537202835083008,59300
2021-04-21,18.581256866455078,49600
2021-04-22,18.6861572265625,37500
2021-04-23,18.679166793823242,27000
2021-04-26,18.644197463989258,29000
2021-04-27,18.65118980407715,41300
2021-04-28,18.644197463989258,40600
2021-04-29,18.65118980407715,28800
2021-04-30,18.532304763793945,118600
2021-05-03,18.665178298950195,38600
2021-05-04,18.693151473999023,53100
2021-05-05,18.749101638793945,35200
2021-05-06,18.749101638793945,49900
2021-05-07,18.763084411621094,29300
2021-05-10,18.56726837158203,123800
2021-05-11,18.553287506103516,110900
2021-05-12,18.329498291015625,37800
2021-05-13,18.560277938842773,50700
2021-05-14,18.63720703125,61000
2021-05-17,18.623218536376953,25800
2021-05-18,18.665178298950195,38400
2021-05-19,18.714130401611328,63800
2021-05-20,18.756093978881836,74500
2021-05-21,18.82602310180664,44200
2021-05-24,18.895957946777344,39800
2021-05-25,18.972883224487305,38100
2021-05-26,18.965890884399414,12800
2021-05-27,18.990732192993164,36800
2021-05-28,18.948150634765625,127500
2021-06-01,19.075889587402344,36800
2021-06-02,19.161048889160156,59600
2021-06-03,19.104272842407227,18500
2021-06-04,19.203628540039062,29800
2021-06-07,19.146854400634766,37100
2021-06-08,19.125564575195312,40600
2021-06-09,19.11137580871582,66200
2021-06-10,19.012022018432617,46600
2021-06-11,19.043954849243164,22800
2021-06-14,19.125564575195312,31400
2021-06-15,19.118471145629883,28800
2021-06-16,19.196533203125,68600
2021-06-17,19.24620819091797,28700
2021-06-18,19.35975456237793,32900
2021-06-21,19.352659225463867,49400
2021-06-22,19.302982330322266,47900
2021-06-23,19.28879165649414,29500
2021-06-24,19.28879165649414,32500
2021-06-25,19.28169059753418,15500
2021-06-28,19.302982330322266,32900
2021-06-29,19.28169059753418,21600
2021-06-30,19.423627853393555,167600
2021-07-01,19.40233612060547,28200
2021-07-02,19.317174911499023,34300
2021-07-06,19.32427215576172,32600
2021-07-07,19.28169059753418,56600
2021-07-08,19.27459716796875,21800
2021-07-09,19.29588508605957,22900
2021-07-12,19.31007957458496,16800
2021-07-13,19.31007957458496,44500
2021-07-14,19.352659225463867,37700
2021-07-15,19.28169059753418,37200
2021-07-16,19.27459716796875,38800
2021-07-19,19.28879165649414,45900
2021-07-20,19.373950958251953,36800
2021-07-21,19.345563888549805,63100
2021-07-22,19.345563888549805,38800
2021-07-23,19.433561325073242,32100
2021-07-26,19.515884399414062,33800
2021-07-27,19.572656631469727,27900
2021-07-28,19.56555938720703,26900
2021-07-29,19.657817840576172,53700
2021-07-30,19.7145938873291,28800
2021-08-02,19.705364227294922,26000
2021-08-03,19.579753875732422,48100
2021-08-04,19.43781852722168,29400
2021-08-05,19.423627853393555,38900
2021-08-06,19.480398178100586,19000
2021-08-09,19.253307342529297,44400
2021-08-10,19.11066436767578,60800
2021-08-11,18.96234130859375,111600
2021-08-12,18.990732192993164,45500
2021-08-13,19.09008026123047,67300
2021-08-16,19.118471145629883,41600
2021-08-17,19.11137580871582,88100
2021-08-18,19.08298683166504,83300
2021-08-19,19.075889587402344,40900
2021-08-20,19.146854400634766,24000
2021-08-23,19.12911605834961,46600
2021-08-24,19.161048889160156,58200
2021-08-25,19.139759063720703,43500
2021-08-26,19.104272842407227,31000
2021-08-27,19.260400772094727,48800
2021-08-30,19.372028350830078,36500
2021-08-31,19.263999938964844,202500
2021-09-01,19.458444595336914,71800
2021-09-02,19.782508850097656,101500
2021-09-03,19.796913146972656,63100
2021-09-07,19.652883529663086,41900
2021-09-08,19.775312423706055,54500
2021-09-09,19.86893081665039,47400
2021-09-10,19.883329391479492,442400
2021-09-13,19.969749450683594,42700
2021-09-14,19.926536560058594,53100
2021-09-15,20.056171417236328,63500
2021-09-16,20.1497859954834,53300
2021-09-17,20.063369750976562,57500
2021-09-20,19.94814682006836,56700
