Price,Close,Volume
Ticker,ASB-PE,ASB-PE
Date,,
2021-03-22,19.431137084960938,5181
2021-03-23,19.595745086669922,1256
2021-03-24,19.638687133789062,4324
2021-03-25,19.645845413208008,3065
2021-03-26,19.592164993286133,1780
2021-03-29,19.466920852661133,4151
2021-03-30,19.7388858795166,2550
2021-03-31,19.803298950195312,2502
2021-04-01,19.882022857666016,3131
2021-04-05,19.85934066772461,2596
2021-04-06,20.025163650512695,4992
2021-04-07,20.032320022583008,757
2021-04-08,19.967910766601562,2338
2021-04-09,20.09673309326172,5909
2021-04-12,20.06094741821289,1370
2021-04-13,19.982223510742188,3508
2021-04-14,20.13251304626465,1705
2021-04-15,20.13251304626465,0
2021-04-16,20.175464630126953,4420
2021-04-19,19.97506332397461,2412
2021-04-20,19.896339416503906,4396
2021-04-21,19.610063552856445,13188
2021-04-22,19.595745086669922,17438
2021-04-23,19.631532669067383,10594
2021-04-26,19.632244110107422,611
2021-04-27,19.53849220275879,2521
2021-04-28,19.323850631713867,5340
2021-04-29,19.481231689453125,5449
2021-04-30,19.62437629699707,7578
2021-05-03,19.65300178527832,5623
2021-05-04,19.65300178527832,2259
2021-05-05,19.681629180908203,2141
2021-05-06,19.731725692749023,1329
2021-05-07,19.78182601928711,3308
2021-05-10,19.817611694335938,1401
2021-05-11,19.803298950195312,3901
2021-05-12,19.31662368774414,9976
2021-05-13,19.180639266967773,4428
2021-05-14,19.323781967163086,1374
2021-05-17,19.273679733276367,7637
2021-05-18,19.302309036254883,1670
2021-05-19,19.313045501708984,1112
2021-05-20,19.459760665893555,2325
2021-05-21,19.5241756439209,2491
2021-05-24,19.567121505737305,2535
2021-05-25,19.588592529296875,1131
2021-05-26,19.423978805541992,939
2021-05-27,19.539636611938477,1852
2021-05-28,19.920923233032227,6356
2021-06-01,19.906415939331055,1790
2021-06-02,19.98621368408203,5407
2021-06-03,19.953567504882812,1910
2021-06-04,19.928178787231445,2067
2021-06-07,19.877399444580078,1116
2021-06-08,19.920639038085938,971
2021-06-09,19.94268798828125,1242
2021-06-10,19.79034423828125,2744
2021-06-11,19.971704483032227,310
2021-06-14,20.087778091430664,6828
2021-06-15,20.13130760192871,2893
2021-06-16,20.13130760192871,10230
2021-06-17,20.189340591430664,5456
2021-06-18,20.189340591430664,0
2021-06-21,20.26740074157715,972
2021-06-22,20.341690063476562,2717
2021-06-23,20.34894561767578,3185
2021-06-24,20.30853843688965,1189
2021-06-25,20.37868881225586,361
2021-06-28,20.211109161376953,2277
2021-06-29,20.196596145629883,1944
2021-06-30,20.49403190612793,2865
2021-07-01,20.17483139038086,4702
2021-07-02,20.370702743530273,1101
2021-07-06,20.370702743530273,1591
2021-07-07,20.203855514526367,2009
2021-07-08,20.225616455078125,1583
2021-07-09,20.298158645629883,3395
2021-07-12,20.377960205078125,1152
2021-07-13,20.203855514526367,2479
2021-07-14,20.3781795501709,5975
2021-07-15,20.377960205078125,690
2021-07-16,20.27676010131836,1537
2021-07-19,20.257678985595703,1358
2021-07-20,20.428667068481445,1814
2021-07-21,20.31992530822754,1281
2021-07-22,20.167577743530273,2214
2021-07-23,20.327178955078125,3561
2021-07-26,20.17483139038086,4330
2021-07-27,20.167577743530273,3239
2021-07-28,20.109540939331055,1684
2021-07-29,20.1530704498291,1223
2021-07-30,20.31992530822754,1978
2021-08-02,20.49403190612793,1215
2021-08-03,20.52406883239746,1235
2021-08-04,20.49403190612793,2825
2021-08-05,20.399797439575195,1903
2021-08-06,20.581085205078125,2888
2021-08-09,20.368961334228516,877
2021-08-10,20.196596145629883,1989
2021-08-11,20.385210037231445,525
2021-08-12,20.457759857177734,1939
2021-08-13,20.356199264526367,2390
2021-08-16,20.414226531982422,983
2021-08-17,20.336971282958984,1143
2021-08-18,20.118680953979492,815
2021-08-19,20.43599510192871,1988
2021-08-20,20.457759857177734,980
2021-08-23,20.46501350402832,1204
2021-08-24,20.443246841430664,985
2021-08-25,20.486778259277344,1797
2021-08-26,20.254634857177734,1676
2021-08-27,20.396821975708008,1585
2021-08-30,20.363449096679688,1101
2021-08-31,20.354032516479492,9468
2021-09-01,20.405488967895508,5296
2021-09-02,20.471649169921875,2512
2021-09-03,20.376083374023438,645
2021-09-07,20.287872314453125,1462
2021-09-08,20.140867233276367,1935
2021-09-09,20.133512496948242,2852
2021-09-10,20.19966697692871,2674
2021-09-13,20.133512496948242,5820
2021-09-14,20.178207397460938,2088
2021-09-15,20.21804428100586,573
2021-09-16,20.21436882019043,3426
2021-09-17,20.317277908325195,1024
2021-09-20,20.140867233276367,2271
2021-09-21,20.19966697692871,2198
2021-09-22,20.339330673217773,2948
2021-09-23,20.06000518798828,1384
2021-09-24,19.89828872680664,4342
2021-09-27,19.83213233947754,811
2021-09-28,19.61896514892578,1785
2021-09-29,19.9304141998291,4065
2021-09-30,20.052656173706055,4823
2021-10-01,20.04530143737793,1948
2021-10-04,19.765979766845703,8212
2021-10-05,19.596914291381836,5860
2021-10-06,19.60426139831543,1537
2021-10-07,19.672626495361328,1629
2021-10-08,19.648365020751953,1551
2021-10-11,19.846834182739258,9204
2021-10-12,19.971797943115234,519
2021-10-13,20.03795051574707,3709
2021-10-14,20.221721649169922,1282
2021-10-15,20.118080139160156,1820
2021-10-18,20.02251625061035,1089
2021-10-19,19.971797943115234,1530
2021-10-20,20.030603408813477,2491
2021-10-21,20.04302406311035,2175
2021-10-22,19.935043334960938,10910
2021-10-25,20.22907066345215,3381
2021-10-26,19.957096099853516,15136
2021-10-27,19.88359260559082,1479
2021-10-28,19.942394256591797,1704
2021-10-29,19.905641555786133,3048
2021-11-01,19.986495971679688,2849
2021-11-02,19.90784454345703,2918
2021-11-03,19.876239776611328,4256
2021-11-04,19.839481353759766,5398
2021-11-05,20.015901565551758,3575
2021-11-08,19.89828872680664,1763
2021-11-09,19.927692413330078,1111
2021-11-10,19.679533004760742,3496
2021-11-11,19.574865341186523,2723
2021-11-12,19.58220863342285,2184
2021-11-15,19.49400520324707,6465
2021-11-16,19.567508697509766,4359
2021-11-17,19.566776275634766,1038
2021-11-18,19.508705139160156,1398
2021-11-19,19.524431228637695,1433
2021-11-22,19.50069236755371,2539
2021-11-23,19.420494079589844,4318
2021-11-24,19.501354217529297,4420
2021-11-26,19.216218948364258,3790
2021-11-29,19.45724868774414,13805
2021-11-30,19.268802642822266,7713
2021-12-01,19.484224319458008,9426
2021-12-02,19.634048461914062,1730
2021-12-03,19.514785766601562,1162
2021-12-06,19.716045379638672,6866
2021-12-07,19.811609268188477,7213
2021-12-08,19.701139450073242,5338
2021-12-09,19.596782684326172,1058
2021-12-10,19.585826873779297,2525
2021-12-13,19.634048461914062,2216
2021-12-14,19.68451499938965,2440
2021-12-15,19.648958206176758,1460
2021-12-16,19.67131996154785,1700
2021-12-17,19.887493133544922,2319
2021-12-20,19.8502197265625,935
2021-12-21,19.8502197265625,551
2021-12-22,19.976938247680664,1445
2021-12-23,19.88994789123535,819
2021-12-27,19.984390258789062,5630
2021-12-28,19.991846084594727,3465
2021-12-29,19.946151733398438,3287
2021-12-30,19.89494514465332,846
2021-12-31,20.07384490966797,3242
2022-01-03,19.84276580810547,1970
2022-01-04,19.716045379638672,4864
2022-01-05,19.49242401123047,3373
2022-01-06,19.507333755493164,13064
2022-01-07,19.52223777770996,22984
2022-01-10,19.596782684326172,3661
2022-01-11,19.70859146118164,4766
2022-01-12,19.74586296081543,15145
2022-01-13,19.78313446044922,1011
2022-01-14,19.656415939331055,3237
2022-01-18,19.596782684326172,5550
2022-01-19,19.566965103149414,9134
2022-01-20,19.52223777770996,9581
2022-01-21,19.49242401123047,10412
2022-01-24,19.425334930419922,13415
2022-01-25,19.440244674682617,7262
2022-01-26,19.39552116394043,23013
2022-01-27,19.39552116394043,26817
2022-01-28,19.358251571655273,7659
2022-01-31,19.566965103149414,2704
2022-02-01,19.59588623046875,3584
2022-02-02,19.477516174316406,3932
2022-02-03,19.440244674682617,2147
2022-02-04,19.514785766601562,3312
2022-02-07,19.589324951171875,2354
2022-02-08,19.477516174316406,4292
2022-02-09,19.581872940063477,4415
2022-02-10,19.53714942932129,5935
2022-02-11,19.276254653930664,12851
2022-02-14,19.06753921508789,3295
2022-02-15,19.104808807373047,2550
2022-02-16,19.216625213623047,2448
2022-02-17,19.52223777770996,8659
2022-02-18,19.253889083862305,14077
2022-02-22,19.246440887451172,7724
2022-02-23,19.291162490844727,5200
2022-02-24,19.186805725097656,10131
2022-02-25,19.276254653930664,1807
2022-02-28,19.28925323486328,1687
2022-03-01,19.349742889404297,5539
2022-03-02,19.432920455932617,4860
2022-03-03,19.2363224029541,4847
2022-03-04,19.115341186523438,2861
2022-03-07,19.054851531982422,3173
2022-03-08,19.69001007080078,1270
2022-03-09,19.190954208374023,2135
2022-03-10,19.25900650024414,1320
2022-03-11,19.206077575683594,1786
2022-03-14,19.168193817138672,5792
2022-03-15,19.10777473449707,2495
2022-03-16,19.251441955566406,1766
2022-03-17,19.56902313232422,1203
2022-03-18,19.22127914428711,1305
2022-03-21,19.52366065979004,1753
2022-03-22,19.228761672973633,2136
2022-03-23,19.09265899658203,11099
2022-03-24,19.14558219909668,1948
2022-03-25,19.09265899658203,4828
2022-03-28,19.168270111083984,2382
2022-03-29,19.379989624023438,718
2022-03-30,19.463163375854492,2108
2022-03-31,19.470727920532227,539
2022-04-01,19.470727920532227,0
2022-04-04,19.425357818603516,3832
2022-04-05,19.28169059753418,4029
2022-04-06,19.206077575683594,6253
2022-04-07,19.342182159423828,4368
2022-04-08,19.25900650024414,4559
2022-04-11,19.243886947631836,3125
2022-04-12,19.255226135253906,2634
2022-04-13,19.243886947631836,1989
2022-04-14,19.243886947631836,8557
2022-04-18,19.252880096435547,11482
2022-04-19,19.25900650024414,16874
2022-04-20,19.243886947631836,4354
2022-04-21,19.248573303222656,5575
2022-04-22,19.254470825195312,3084
2022-04-25,19.26656723022461,1981
2022-04-26,19.243886947631836,1940
2022-04-27,19.243886947631836,6544
2022-04-28,19.327062606811523,3299
2022-04-29,19.561466217041016,23884
2022-05-02,19.319496154785156,6856
2022-05-03,19.251441955566406,6196
2022-05-04,19.659765243530273,15475
2022-05-05,19.311935424804688,4324
2022-05-06,19.432920455932617,2666
2022-05-09,19.243886947631836,11369
2022-05-10,19.243886947631836,3804
2022-05-11,19.243886947631836,5399
2022-05-12,19.243886947631836,3967
2022-05-13,19.243886947631836,13147
2022-05-16,19.243886947631836,2786
