Price,Close,Volume
Ticker,KRNY,KRNY
Date,,
2021-03-23,9.332525253295898,388000
2021-03-24,9.340188026428223,261400
2021-03-25,9.524080276489258,285000
2021-03-26,9.661995887756348,244700
2021-03-29,9.370837211608887,398300
2021-03-30,9.455119132995605,456900
2021-03-31,9.255903244018555,517000
2021-04-01,9.401485443115234,240000
2021-04-05,9.455119132995605,209600
2021-04-06,9.393823623657227,194800
2021-04-07,9.32486343383789,222200
2021-04-08,9.370837211608887,154100
2021-04-09,9.386159896850586,213000
2021-04-12,9.478107452392578,168500
2021-04-13,9.317201614379883,238300
2021-04-14,9.447458267211914,232100
2021-04-15,9.470444679260254,210900
2021-04-16,9.485770225524902,260500
2021-04-19,9.531743049621582,248800
2021-04-20,9.393823623657227,242100
2021-04-21,9.524080276489258,227600
2021-04-22,9.455119132995605,208500
2021-04-23,9.723296165466309,259300
2021-04-26,9.661995887756348,235900
2021-04-27,9.623687744140625,180000
2021-04-28,9.646675109863281,179800
2021-04-29,9.623687744140625,232600
2021-04-30,9.792256355285645,341900
2021-05-03,9.884202003479004,251300
2021-05-04,9.953161239624023,267400
2021-05-05,9.991469383239746,220100
2021-05-06,10.006797790527344,234900
2021-05-07,9.999135971069336,220100
2021-05-10,9.953161239624023,326800
2021-05-11,9.83056640625,214300
2021-05-12,9.646675109863281,239000
2021-05-13,10.006797790527344,379400
2021-05-14,10.14471435546875,224400
2021-05-17,10.343932151794434,489500
2021-05-18,10.152379035949707,278500
2021-05-19,10.07575511932373,333800
2021-05-20,10.029784202575684,263700
2021-05-21,10.114068031311035,263200
2021-05-24,10.006797790527344,202000
2021-05-25,9.684985160827637,455600
2021-05-26,9.845893859863281,279500
2021-05-27,10.014460563659668,356900
2021-05-28,10.045108795166016,168000
2021-06-01,10.12231731414795,286400
2021-06-02,9.967897415161133,252900
2021-06-03,10.021944046020508,273100
2021-06-04,9.960175514221191,261700
2021-06-07,10.006502151489258,238200
2021-06-08,10.037386894226074,303300
2021-06-09,9.836638450622559,464600
2021-06-10,9.67449951171875,336600
2021-06-11,9.67449951171875,406900
2021-06-14,9.713101387023926,391300
2021-06-15,9.659052848815918,468200
2021-06-16,9.790311813354492,438800
2021-06-17,9.520075798034668,378100
2021-06-18,9.203513145446777,1263300
2021-06-21,9.458307266235352,589500
2021-06-22,9.442865371704102,313100
2021-06-23,9.496912956237793,345900
2021-06-24,9.628171920776367,307300
2021-06-25,9.550960540771484,1389600
2021-06-28,9.419703483581543,303500
2021-06-29,9.334768295288086,254700
2021-06-30,9.22667407989502,495600
2021-07-01,9.350213050842285,245600
2021-07-02,9.242117881774902,229700
2021-07-06,9.05681037902832,255600
2021-07-07,9.018206596374512,237400
2021-07-08,8.956439018249512,354700
2021-07-09,9.172627449035645,259600
2021-07-12,9.195789337158203,273600
2021-07-13,9.064533233642578,357000
2021-07-14,9.041370391845703,409100
2021-07-15,9.118581771850586,374200
2021-07-16,8.987321853637695,269800
2021-07-19,8.732526779174805,336500
2021-07-20,8.925553321838379,447900
2021-07-21,9.041370391845703,261900
2021-07-22,8.817458152770996,255800
2021-07-23,8.902390480041504,184100
2021-07-26,8.917831420898438,259900
2021-07-27,8.925553321838379,294100
2021-07-28,9.342490196228027,594300
2021-07-29,9.334768295288086,309900
2021-07-30,9.288442611694336,296000
2021-08-02,9.27299976348877,274100
2021-08-03,9.605008125305176,425700
2021-08-04,9.496912956237793,318900
2021-08-05,9.643611907958984,193000
2021-08-06,9.898407936096191,231900
2021-08-09,9.813475608825684,229300
2021-08-10,9.852083206176758,259800
2021-08-11,9.998784065246582,208900
2021-08-12,10.029666900634766,234200
2021-08-13,9.99106216430664,292200
2021-08-16,9.952455520629883,303600
2021-08-17,9.937012672424316,215700
2021-08-18,9.844361305236816,307100
2021-08-19,9.960175514221191,371700
2021-08-20,10.075992584228516,448400
2021-08-23,10.099153518676758,240700
2021-08-24,10.14548110961914,194400
2021-08-25,10.106878280639648,350300
2021-08-26,10.014223098754883,209200
2021-08-27,10.222694396972656,317000
2021-08-30,10.021944046020508,227500
2021-08-31,9.874104499816895,958700
2021-09-01,9.983040809631348,320900
2021-09-02,9.998601913452148,216500
2021-09-03,9.913010597229004,270600
2021-09-07,9.920791625976562,267900
2021-09-08,9.913010597229004,204200
2021-09-09,9.84298038482666,265000
2021-09-10,9.687360763549805,320100
2021-09-13,9.702923774719238,303700
2021-09-14,9.578426361083984,256900
2021-09-15,9.726264953613281,319900
2021-09-16,9.749610900878906,296200
2021-09-17,9.407244682312012,1180400
2021-09-20,9.204936981201172,415400
2021-09-21,9.018193244934082,334300
2021-09-22,9.28274917602539,334200
2021-09-23,9.531742095947266,300300
2021-09-24,9.625114440917969,271200
2021-09-27,9.889667510986328,447000
2021-09-28,9.741829872131348,234000
2021-09-29,9.788514137268066,213900
2021-09-30,9.671797752380371,246700
2021-10-01,9.920791625976562,312800
2021-10-04,9.920791625976562,212300
2021-10-05,9.975257873535156,235800
2021-10-06,10.084193229675293,425300
2021-10-07,10.185347557067871,274300
2021-10-08,10.247594833374023,163600
2021-10-11,10.162005424499512,128600
2021-10-12,10.200908660888672,141800
2021-10-13,10.13865852355957,162200
2021-10-14,10.239812850952148,165800
2021-10-15,10.17756462097168,272900
2021-10-18,10.076411247253418,177400
2021-10-19,10.130879402160645,191200
2021-10-20,10.255373001098633,163100
2021-10-21,10.216469764709473,175600
2021-10-22,10.26315689086914,162300
2021-10-25,10.340964317321777,203100
2021-10-26,10.387653350830078,277500
2021-10-27,10.06863021850586,291500
2021-10-28,10.504371643066406,328800
2021-10-29,10.442119598388672,351100
2021-11-01,10.605520248413086,288300
2021-11-02,10.551056861877441,211800
2021-11-03,10.737799644470215,282400
2021-11-04,10.527709007263184,241500
2021-11-05,10.683329582214355,366600
2021-11-08,10.73001480102539,268200
2021-11-09,10.6280517578125,233900
2021-11-10,10.620205879211426,205500
2021-11-11,10.659425735473633,171000
2021-11-12,10.635896682739258,236300
2021-11-15,10.6280517578125,214000
2021-11-16,10.486865997314453,238900
2021-11-17,10.424114227294922,207200
2021-11-18,10.431962013244629,279200
2021-11-19,10.220183372497559,233200
2021-11-22,10.35352611541748,365100
2021-11-23,10.659425735473633,375400
2021-11-24,10.557456970214844,224100
2021-11-26,10.212340354919434,448400
2021-11-29,10.102531433105469,532300
2021-11-30,9.969188690185547,605700
2021-12-01,9.85153579711914,438000
2021-12-02,10.173121452331543,308500
2021-12-03,10.180965423583984,357100
2021-12-06,10.196653366088867,325700
2021-12-07,10.133904457092285,245100
2021-12-08,10.149591445922852,304100
2021-12-09,10.047626495361328,268400
2021-12-10,10.078998565673828,354100
2021-12-13,9.875065803527832,403300
2021-12-14,9.922126770019531,508900
2021-12-15,10.000563621520996,568800
2021-12-16,10.110374450683594,612500
2021-12-17,10.149591445922852,1415000
2021-12-20,9.961346626281738,562400
2021-12-21,10.086843490600586,421400
2021-12-22,10.149591445922852,249600
2021-12-23,10.243717193603516,145800
2021-12-27,10.345681190490723,184900
2021-12-28,10.400586128234863,191700
2021-12-29,10.455488204956055,154200
2021-12-30,10.408432006835938,169900
2021-12-31,10.392744064331055,138200
2022-01-03,10.479021072387695,290100
2022-01-04,10.651578903198242,200600
2022-01-05,10.659425735473633,201900
2022-01-06,10.57314395904541,362400
2022-01-07,10.73001480102539,230600
2022-01-10,10.737859725952148,253400
2022-01-11,10.737859725952148,254700
2022-01-12,10.698640823364258,222800
2022-01-13,10.792766571044922,207800
2022-01-14,10.855513572692871,255900
2022-01-18,10.698640823364258,222800
2022-01-19,10.455488204956055,221100
2022-01-20,10.212340354919434,235300
2022-01-21,10.243717193603516,363800
2022-01-24,10.384899139404297,341800
2022-01-25,10.431962013244629,309000
2022-01-26,10.345681190490723,286500
2022-01-27,10.188809394836426,263500
2022-01-28,10.235872268676758,299800
2022-01-31,10.149591445922852,495900
2022-02-01,10.298619270324707,467200
2022-02-02,10.306463241577148,326900
2022-02-03,10.314309120178223,377600
2022-02-04,10.439806938171387,372300
2022-02-07,10.400586128234863,354500
2022-02-08,10.606224060058594,335600
2022-02-09,10.487586975097656,369900
2022-02-10,10.448040962219238,524600
2022-02-11,10.535042762756348,544000
2022-02-14,10.479679107666016,462800
2022-02-15,10.59831714630127,451800
2022-02-16,10.590407371520996,453200
2022-02-17,10.329405784606934,241900
2022-02-18,10.432222366333008,244400
2022-02-22,10.41640567779541,535000
2022-02-23,10.305675506591797,308000
2022-02-24,10.155402183532715,683500
2022-02-25,10.558770179748535,750100
2022-02-28,10.448040962219238,529500
2022-03-01,10.155402183532715,568200
2022-03-02,10.590407371520996,555000
2022-03-03,10.661589622497559,455400
2022-03-04,10.471768379211426,377800
2022-03-07,10.242403030395508,378700
2022-03-08,10.155402183532715,408100
2022-03-09,10.305675506591797,246400
2022-03-10,10.345221519470215,201100
2022-03-11,10.471768379211426,546900
2022-03-14,10.661589622497559,606500
2022-03-15,10.566679000854492,430100
2022-03-16,10.614134788513184,405100
2022-03-17,10.550864219665527,366600
2022-03-18,10.511313438415527,1021000
2022-03-21,10.455948829650879,292500
2022-03-22,10.542951583862305,325700
2022-03-23,10.202856063842773,235000
2022-03-24,10.274039268493652,194000
2022-03-25,10.471768379211426,219000
2022-03-28,10.432222366333008,202300
2022-03-29,10.487586975097656,324200
2022-03-30,10.313587188720703,231600
2022-03-31,10.187040328979492,296800
2022-04-01,10.12376594543457,288600
2022-04-04,9.98930835723877,324800
2022-04-05,9.926036834716797,313400
2022-04-06,9.862763404846191,364100
