Price,Close,Volume
Ticker,TZA,TZA
Date,,
2021-03-23,32.798439025878906,8570000
2021-03-24,35.05422592163086,10319100
2021-03-25,32.574649810791016,13219200
2021-03-26,30.8291015625,12252000
2021-03-29,33.43400192260742,10770100
2021-03-30,31.73320770263672,10178500
2021-03-31,30.47104263305664,8434100
2021-04-01,29.280485153198242,7196100
2021-04-05,28.84185791015625,6761600
2021-04-06,29.065650939941406,7360400
2021-04-07,30.515789031982422,8578100
2021-04-08,29.67435646057129,8661200
2021-04-09,29.6653995513916,6996300
2021-04-12,30.014511108398438,8192800
2021-04-13,30.238292694091797,7908700
2021-04-14,29.3700008392334,9912900
2021-04-15,29.002986907958984,6733800
2021-04-16,28.788150787353516,6270600
2021-04-19,29.960800170898438,8204400
2021-04-20,31.742155075073242,9699500
2021-04-21,29.450565338134766,9871200
2021-04-22,29.82653045654297,16715700
2021-04-23,28.19734764099121,10233300
2021-04-26,27.302194595336914,7989400
2021-04-27,27.158967971801758,7841800
2021-04-28,27.015743255615234,7124200
2021-04-29,27.302194595336914,10402500
2021-04-30,28.41218376159668,9085200
2021-05-03,27.99146270751953,5928300
2021-05-04,29.002986907958984,10005100
2021-05-05,29.378948211669922,8122300
2021-05-06,29.199918746948242,8192000
2021-05-07,28.14363670349121,7813700
2021-05-10,30.30990982055664,8544000
2021-05-11,30.56055450439453,13448600
2021-05-12,33.5593147277832,12165600
2021-05-13,31.73320770263672,13465400
2021-05-14,29.387903213500977,9122600
2021-05-17,29.262582778930664,8087600
2021-05-18,29.942895889282227,5989000
2021-05-19,30.641117095947266,11531800
2021-05-20,30.005558013916016,7533500
2021-05-21,29.763864517211914,7881800
2021-05-24,29.190967559814453,5599700
2021-05-25,30.04136848449707,6721100
2021-05-26,28.313716888427734,8752700
2021-05-27,27.45437240600586,6801900
2021-05-28,27.481224060058594,5258400
2021-06-01,26.56816864013672,6844700
2021-06-02,26.47865104675293,7619100
2021-06-03,27.185823440551758,9205800
