Price,Close,Volume
Ticker,STRRP,STRRP
Date,,
2021-03-22,4.886768817901611,7200
2021-03-23,4.886768817901611,0
2021-03-24,4.681008338928223,200
2021-03-25,4.876479148864746,100
2021-03-26,4.886768817901611,900
2021-03-29,4.6295695304870605,1200
2021-03-30,4.886768817901611,400
2021-03-31,4.886768817901611,0
2021-04-01,4.861047744750977,800
2021-04-05,4.861047744750977,0
2021-04-06,4.835328578948975,800
2021-04-07,4.835328578948975,0
2021-04-08,4.830697059631348,100
2021-04-09,4.830183506011963,300
2021-04-12,4.830183506011963,0
2021-04-13,4.596648216247559,1900
2021-04-14,4.6295695304870605,300
2021-04-15,4.6295695304870605,200
2021-04-16,4.6295695304870605,2700
2021-04-19,4.550352096557617,100
2021-04-20,4.6295695304870605,400
2021-04-21,4.6192803382873535,200
2021-04-22,4.618767261505127,1000
2021-04-23,4.624425888061523,200
2021-04-26,4.624425888061523,300
2021-04-27,4.6295695304870605,2400
2021-04-28,4.6295695304870605,0
2021-04-29,4.6295695304870605,200
2021-04-30,4.6295695304870605,100
2021-05-03,4.6295695304870605,0
2021-05-04,4.6295695304870605,100
2021-05-05,4.6295695304870605,100
2021-05-06,4.6295695304870605,200
2021-05-07,4.6295695304870605,2500
2021-05-10,4.6295695304870605,0
2021-05-11,4.783888339996338,4700
2021-05-12,4.809608459472656,2500
2021-05-13,4.826068878173828,1200
2021-05-14,5.272564888000488,1400
2021-05-17,5.272564888000488,3000
2021-05-18,5.396018981933594,300
2021-05-19,5.396018981933594,700
2021-05-20,5.4011640548706055,400
2021-05-21,5.396018981933594,200
2021-05-24,5.396018981933594,0
2021-05-25,5.375443935394287,200
2021-05-26,5.375443935394287,100
2021-05-27,5.375443935394287,200
2021-05-28,5.507194995880127,0
2021-06-01,5.454495906829834,2600
2021-06-02,5.454495906829834,4300
2021-06-03,5.264773368835449,1200
2021-06-04,5.507194995880127,300
2021-06-07,5.507194995880127,0
2021-06-08,5.544086456298828,2200
2021-06-09,5.544086456298828,100
2021-06-10,5.523005962371826,2900
2021-06-11,5.491384983062744,7800
2021-06-14,5.4650349617004395,900
2021-06-15,5.4650349617004395,0
2021-06-16,5.544086456298828,3500
2021-06-17,5.533545970916748,100
2021-06-18,5.4650349617004395,100
2021-06-21,5.533545970916748,9200
2021-06-22,5.528275012969971,9500
2021-06-23,5.480844974517822,3100
2021-06-24,5.454495906829834,5400
2021-06-25,5.0592427253723145,1300
2021-06-28,5.375444412231445,3100
2021-06-29,5.264773368835449,4800
2021-06-30,5.212072372436523,5300
2021-07-01,5.157792091369629,800
2021-07-02,5.163589000701904,3100
2021-07-06,5.270043849945068,5500
2021-07-07,5.270043849945068,1200
2021-07-08,5.270043849945068,900
2021-07-09,5.367012023925781,1100
2021-07-12,5.296392917633057,2000
2021-07-13,5.304298400878906,200
2021-07-14,5.285852909088135,900
2021-07-15,5.270043849945068,700
2021-07-16,5.270043849945068,2200
2021-07-19,5.270043849945068,300
2021-07-20,5.296392917633057,400
2021-07-21,5.322744369506836,1100
2021-07-22,5.375444412231445,1200
2021-07-23,5.375444412231445,100
2021-07-26,5.349093437194824,400
2021-07-27,5.270043849945068,4700
2021-07-28,5.346460342407227,300
2021-07-29,5.346460342407227,0
2021-07-30,5.322744369506836,200
2021-08-02,5.270043849945068,500
2021-08-03,5.270043849945068,500
2021-08-04,5.275313377380371,400
2021-08-05,5.237369060516357,1300
2021-08-06,5.322744369506836,200
2021-08-09,5.270043849945068,1100
2021-08-10,5.1909942626953125,1200
2021-08-11,5.2768940925598145,900
2021-08-12,5.328014373779297,1700
2021-08-13,5.2595038414001465,3400
2021-08-16,5.309568405151367,1900
2021-08-17,5.264773368835449,900
2021-08-18,5.322744369506836,400
2021-08-19,5.322744369506836,0
2021-08-20,5.270043849945068,17300
2021-08-23,5.313258171081543,1400
2021-08-24,5.322744369506836,1100
2021-08-25,5.359634876251221,700
2021-08-26,5.322744369506836,1800
2021-08-27,5.297975540161133,3200
2021-08-30,5.296392917633057,2700
2021-08-31,5.3774614334106445,1200
2021-09-01,5.323417663574219,1600
2021-09-02,5.388271331787109,9800
2021-09-03,5.4855499267578125,3700
2021-09-07,5.503925800323486,2300
2021-09-08,5.4855499267578125,3300
2021-09-09,5.442314624786377,1800
2021-09-10,5.559051990509033,100
2021-09-13,5.559051990509033,0
2021-09-14,5.539595603942871,300
2021-09-15,5.340169906616211,600
2021-09-16,5.507168292999268,3400
2021-09-17,5.520140647888184,300
2021-09-20,5.350438117980957,18000
2021-09-21,5.449881076812744,500
2021-09-22,5.449881076812744,0
2021-09-23,5.458528995513916,2400
2021-09-24,5.404483795166016,2700
2021-09-27,5.469337463378906,500
2021-09-28,5.4855499267578125,1500
2021-09-29,5.4855499267578125,0
2021-09-30,5.404483795166016,14400
2021-10-01,5.404483795166016,0
2021-10-04,5.404483795166016,0
2021-10-05,5.404483795166016,0
2021-10-06,5.404483795166016,0
2021-10-07,5.572022438049316,17000
2021-10-08,5.534191131591797,2500
2021-10-11,5.480146884918213,200
2021-10-12,5.480146884918213,0
2021-10-13,5.480146884918213,0
2021-10-14,5.5125732421875,100
2021-10-15,5.399078845977783,2200
2021-10-18,5.458528995513916,400
2021-10-19,5.458528995513916,2000
2021-10-20,5.415292263031006,2800
2021-10-21,5.415292263031006,0
2021-10-22,5.415292263031006,0
2021-10-25,5.463932991027832,200
2021-10-26,5.458528995513916,1100
2021-10-27,5.5125732421875,500
2021-10-28,5.453124523162842,3900
2021-10-29,5.453124523162842,500
2021-11-01,5.409887790679932,1200
2021-11-02,5.458528995513916,600
2021-11-03,5.458528995513916,1900
