Price,Close,Volume
Ticker,SCHY,SCHY
Date,,
2021-04-29,21.0362491607666,179600
2021-04-30,20.818254470825195,118900
2021-05-03,21.015289306640625,81500
2021-05-04,20.84760093688965,80500
2021-05-05,21.086551666259766,41300
2021-05-06,21.308738708496094,46300
2021-05-07,21.60386848449707,120800
2021-05-10,21.61476707458496,59700
2021-05-11,21.40264320373535,42500
2021-05-12,21.110872268676758,89400
2021-05-13,21.312931060791016,80000
2021-05-14,21.556076049804688,33600
2021-05-17,21.61895751953125,48100
2021-05-18,21.665069580078125,46300
2021-05-19,21.4881591796875,98500
2021-05-20,21.665069580078125,62800
2021-05-21,21.639921188354492,46400
2021-05-24,21.6986083984375,82100
2021-05-25,21.67345428466797,74500
2021-05-26,21.6986083984375,71800
2021-05-27,21.7111873626709,146800
2021-05-28,21.769872665405273,134800
2021-06-01,21.832759857177734,89900
2021-06-02,21.891450881958008,95600
2021-06-03,21.765684127807617,165900
2021-06-04,21.950138092041016,79100
2021-06-07,22.059139251708984,100600
2021-06-08,22.04236602783203,68700
2021-06-09,22.050748825073242,40500
2021-06-10,22.126209259033203,26200
2021-06-11,22.11782455444336,86600
2021-06-14,22.260358810424805,64500
2021-06-15,22.15974998474121,42100
2021-06-16,22.050748825073242,70300
2021-06-17,21.866296768188477,92500
2021-06-18,21.48900032043457,177000
2021-06-21,21.748912811279297,119100
2021-06-22,21.77406883239746,300900
2021-06-23,21.614459991455078,107200
2021-06-24,21.77406883239746,106900
2021-06-25,21.79086685180664,71700
2021-06-28,21.748863220214844,71500
2021-06-29,21.736265182495117,141900
2021-06-30,21.597654342651367,63900
2021-07-01,21.60605812072754,41400
2021-07-02,21.69762420654297,31700
2021-07-06,21.57245635986328,40900
2021-07-07,21.706863403320312,64300
2021-07-08,21.480052947998047,79400
2021-07-09,21.816068649291992,41600
2021-07-12,21.898399353027344,39600
2021-07-13,21.801790237426758,47500
2021-07-14,21.891677856445312,51500
2021-07-15,21.782470703125,120300
2021-07-16,21.748863220214844,56500
2021-07-19,21.37924575805664,84700
2021-07-20,21.492647171020508,53200
2021-07-21,21.702665328979492,59300
2021-07-22,21.639663696289062,40500
2021-07-23,21.77406883239746,59500
2021-07-26,21.841278076171875,73800
2021-07-27,21.84967803955078,223200
2021-07-28,21.88327407836914,27500
2021-07-29,21.99332046508789,31100
2021-07-30,21.91687774658203,31700
2021-08-02,21.900074005126953,27600
2021-08-03,22.042882919311523,94400
2021-08-04,21.91687774658203,61800
2021-08-05,22.000877380371094,37700
2021-08-06,21.874874114990234,56500
2021-08-09,21.891677856445312,45300
2021-08-10,21.919395446777344,62900
2021-08-11,22.11849021911621,42100
2021-08-12,22.11849021911621,34700
2021-08-13,22.23609161376953,34300
2021-08-16,22.194093704223633,77000
2021-08-17,22.068082809448242,80800
2021-08-18,21.91687774658203,45400
2021-08-19,21.837072372436523,45700
2021-08-20,21.960559844970703,33800
2021-08-23,22.051286697387695,137000
2021-08-24,22.013484954833984,86100
2021-08-25,21.96643829345703,77600
2021-08-26,21.81186866760254,34000
2021-08-27,21.971481323242188,43600
2021-08-30,21.9672794342041,34700
2021-08-31,21.91687774658203,96500
2021-09-01,21.97568130493164,83000
2021-09-02,22.00004005432129,57900
2021-09-03,22.11849021911621,46200
2021-09-07,22.02608299255371,216700
2021-09-08,21.874874114990234,226700
2021-09-09,21.782470703125,188300
