Price,Close,Volume
Ticker,GNLN,GNLN
Date,,
2021-03-22,9009000.0,0
2021-03-23,8646000.0,0
2021-03-24,8580000.0,0
2021-03-25,7953000.0,0
2021-03-26,7903500.0,0
2021-03-29,7326000.0,0
2021-03-30,6748500.0,0
2021-03-31,8753250.0,10
2021-04-01,10230000.0,2
2021-04-05,9504000.0,0
2021-04-06,9454500.0,0
2021-04-07,8943000.0,0
2021-04-08,9190500.0,0
2021-04-09,9966000.0,1
2021-04-12,9289500.0,0
2021-04-13,9355500.0,0
2021-04-14,8596500.0,0
2021-04-15,8497500.0,0
2021-04-16,8283000.0,0
2021-04-19,8118000.0,0
2021-04-20,7507500.0,0
2021-04-21,7639500.0,0
2021-04-22,7507500.0,0
2021-04-23,7689000.0,0
2021-04-26,7936500.0,0
2021-04-27,7524000.0,0
2021-04-28,7771500.0,0
2021-04-29,7590000.0,0
2021-04-30,7260000.0,0
2021-05-03,7144500.0,0
2021-05-04,7012500.0,0
2021-05-05,6847500.0,0
2021-05-06,6649500.0,0
2021-05-07,6847500.0,0
2021-05-10,6418500.0,0
2021-05-11,6385500.0,0
2021-05-12,5923500.0,0
2021-05-13,5725500.0,0
2021-05-14,5956500.0,0
2021-05-17,6088500.0,0
2021-05-18,5923500.0,0
2021-05-19,5758500.0,0
2021-05-20,5857500.0,0
2021-05-21,5659500.0,0
2021-05-24,5841000.0,0
2021-05-25,6039000.0,0
2021-05-26,6088500.0,0
2021-05-27,6352500.0,0
2021-05-28,6402000.0,0
2021-06-01,6583500.0,0
2021-06-02,6633000.0,0
2021-06-03,6402000.0,0
2021-06-04,6187500.0,0
2021-06-07,6550500.0,0
2021-06-08,6649500.0,0
2021-06-09,6847500.0,0
2021-06-10,6567000.0,0
2021-06-11,6435000.0,0
2021-06-14,6583500.0,0
2021-06-15,6039000.0,0
2021-06-16,6187500.0,0
2021-06-17,6138000.0,0
2021-06-18,6204000.0,0
2021-06-21,6583500.0,0
2021-06-22,6534000.0,0
2021-06-23,6451500.0,0
2021-06-24,6913500.0,0
2021-06-25,6385500.0,1
2021-06-28,6798000.0,0
2021-06-29,7953000.0,1
2021-06-30,7375500.0,2
2021-07-01,7788000.0,1
2021-07-02,7227000.0,0
2021-07-06,6864000.0,0
2021-07-07,6600000.0,0
2021-07-08,6732000.0,0
2021-07-09,6864000.0,0
2021-07-12,6748500.0,0
2021-07-13,6946500.0,0
2021-07-14,6171000.0,0
2021-07-15,5857500.0,0
2021-07-16,5791500.0,0
2021-07-19,5659500.0,0
2021-07-20,5973000.0,0
2021-07-21,6204000.0,0
2021-07-22,5874000.0,0
2021-07-23,5890500.0,0
2021-07-26,6022500.0,0
2021-07-27,5709000.0,0
2021-07-28,6006000.0,0
2021-07-29,6006000.0,0
2021-07-30,5874000.0,0
2021-08-02,5610000.0,0
2021-08-03,5527500.0,0
2021-08-04,5329500.0,0
2021-08-05,5131500.0,0
2021-08-06,5098500.0,0
2021-08-09,4636500.0,0
2021-08-10,4405500.0,1
2021-08-11,4273500.0,0
2021-08-12,4059000.0,0
2021-08-13,4042500.0,0
2021-08-16,3877500.0,0
2021-08-17,3679500.0,1
2021-08-18,3679500.0,0
2021-08-19,3613500.0,1
2021-08-20,3646500.0,0
2021-08-23,3663000.0,1
2021-08-24,3745500.0,2
2021-08-25,4240500.0,2
2021-08-26,4009500.0,1
2021-08-27,4290000.0,1
2021-08-30,4306500.0,1
2021-08-31,4191000.0,0
2021-09-01,4075500.0,0
2021-09-02,4174500.0,1
2021-09-03,4504500.0,1
2021-09-07,4587000.0,1
2021-09-08,4372500.0,1
2021-09-09,4207500.0,1
2021-09-10,4983000.0,2
2021-09-13,4521000.0,1
2021-09-14,4224000.0,0
2021-09-15,4323000.0,1
2021-09-16,4339500.0,0
2021-09-17,4504500.0,1
2021-09-20,4273500.0,1
2021-09-21,4141500.0,1
2021-09-22,4323000.0,0
2021-09-23,4306500.0,0
2021-09-24,4158000.0,0
2021-09-27,4306500.0,0
2021-09-28,4059000.0,0
2021-09-29,3811500.0,1
2021-09-30,3910500.0,0
2021-10-01,4125000.0,0
2021-10-04,3993000.0,0
2021-10-05,3927000.0,0
2021-10-06,3795000.0,0
2021-10-07,3795000.0,1
2021-10-08,3679500.0,1
2021-10-11,3646500.0,1
2021-10-12,3580500.0,0
2021-10-13,3943500.0,2
2021-10-14,3993000.0,1
2021-10-15,3844500.0,1
2021-10-18,3729000.0,1
2021-10-19,3679500.0,2
2021-10-20,3597000.0,1
2021-10-21,3498000.0,2
2021-10-22,3085500.0,3
2021-10-25,3085500.0,1
2021-10-26,2953500.0,2
2021-10-27,2871000.0,1
2021-10-28,2887500.0,1
2021-10-29,2821500.0,1
2021-11-01,2920500.0,1
2021-11-02,2871000.0,0
2021-11-03,3003000.0,1
2021-11-04,2937000.0,1
2021-11-05,2838000.0,1
2021-11-08,2986500.0,1
2021-11-09,3085500.0,1
2021-11-10,2920500.0,1
2021-11-11,2904000.0,1
2021-11-12,3415500.0,4
2021-11-15,3300000.0,2
2021-11-16,2887500.0,2
2021-11-17,2854500.0,1
2021-11-18,2574000.0,2
2021-11-19,2359500.0,1
2021-11-22,2079000.0,2
2021-11-23,2161500.0,1
2021-11-24,2178000.0,1
2021-11-26,2079000.0,1
2021-11-29,2013000.0,1
2021-11-30,1980000.0,1
2021-12-01,1864500.0,1
2021-12-02,1914000.0,1
2021-12-03,1782000.0,1
2021-12-06,1831500.0,1
2021-12-07,1963500.0,1
2021-12-08,1996500.0,0
2021-12-09,1930500.0,0
2021-12-10,1930500.0,1
2021-12-13,1848000.0,0
2021-12-14,1666500.0,1
2021-12-15,1716000.0,1
2021-12-16,1782000.0,2
2021-12-17,1610400.0,2
2021-12-20,1615350.0,1
2021-12-21,1683000.0,1
2021-12-22,1608750.0,0
2021-12-23,1683000.0,1
2021-12-27,1584000.0,1
2021-12-28,1551000.0,1
2021-12-29,1496550.0,1
2021-12-30,1549350.0,1
2021-12-31,1590600.0,1
2022-01-03,1650000.0,0
2022-01-04,1551000.0,1
2022-01-05,1527900.0,0
2022-01-06,1531200.0,0
2022-01-07,1536150.0,0
2022-01-10,1489950.0,0
2022-01-11,1683000.0,1
2022-01-12,1555950.0,1
2022-01-13,1496550.0,0
2022-01-14,1527900.0,1
2022-01-18,1386000.0,1
2022-01-19,1369500.0,0
2022-01-20,1260600.0,0
2022-01-21,1186350.0,1
2022-01-24,1275450.0,1
2022-01-25,1204500.0,0
2022-01-26,1163250.0,0
2022-01-27,1084050.0,1
2022-01-28,1062600.0,1
2022-01-31,1257300.0,1
2022-02-01,1303500.0,1
2022-02-02,1171500.0,1
2022-02-03,1123650.0,1
2022-02-04,1188000.0,1
2022-02-07,1112100.0,1
2022-02-08,1102200.0,0
2022-02-09,1140150.0,1
2022-02-10,1128600.0,1
2022-02-11,1102200.0,1
2022-02-14,1039500.0,1
2022-02-15,1069200.0,1
2022-02-16,1070850.0,1
2022-02-17,983400.0,1
2022-02-18,970200.0,1
2022-02-22,937200.0,0
2022-02-23,859650.0,1
2022-02-24,876150.0,1
2022-02-25,907500.0,0
2022-02-28,891000.0,1
2022-03-01,902550.0,1
2022-03-02,889350.0,0
2022-03-03,826650.0,1
