Price,Close,Volume
Ticker,ATFV,ATFV
Date,,
2021-05-04,19.495241165161133,51000
2021-05-05,19.430522918701172,1800
2021-05-06,19.25627899169922,17000
2021-05-07,19.34489631652832,28200
2021-05-10,18.997404098510742,23700
2021-05-11,18.914764404296875,135900
2021-05-12,18.20684242248535,11200
2021-05-13,18.313377380371094,23400
2021-05-14,18.811214447021484,2900
2021-05-17,18.67879295349121,2600
2021-05-18,18.714635848999023,110800
2021-05-19,18.59515380859375,200
2021-05-20,19.08203887939453,2500
2021-05-21,18.977493286132812,100
2021-05-24,19.388704299926758,2700
2021-05-25,19.436494827270508,111600
2021-05-26,19.58983039855957,600
2021-05-27,19.646581649780273,100
2021-05-28,19.719266891479492,2000
2021-06-01,19.657535552978516,7700
2021-06-02,19.689395904541016,4100
2021-06-03,19.499225616455078,300
2021-06-04,19.708316802978516,800
2021-06-07,19.833770751953125,13400
2021-06-08,19.96121597290039,3700
2021-06-09,19.93333625793457,800
2021-06-10,20.198184967041016,300
2021-06-11,20.28182029724121,200
2021-06-14,20.49091339111328,2300
2021-06-15,20.267881393432617,200
2021-06-16,20.246971130371094,100
2021-06-17,20.56060791015625,200
2021-06-18,20.49588966369629,900
2021-06-21,20.57155990600586,400
2021-06-22,20.81450843811035,200
2021-06-23,20.950910568237305,5100
2021-06-24,21.084333419799805,600
2021-06-25,20.98775291442871,800
2021-06-28,21.200822830200195,400
2021-06-29,21.227706909179688,79500
2021-06-30,21.133121490478516,200
2021-07-01,21.14506721496582,600
2021-07-02,21.370086669921875,100
2021-07-06,21.632946014404297,3200
2021-07-07,21.59710121154785,1300
2021-07-08,21.339221954345703,500
2021-07-09,21.553293228149414,200
2021-07-12,21.492557525634766,400
2021-07-13,21.458703994750977,900
2021-07-14,21.255586624145508,400
2021-07-15,21.007667541503906,400
2021-07-16,21.02060890197754,100
2021-07-19,20.6273193359375,700
2021-07-20,21.207794189453125,11600
2021-07-21,21.36311912536621,100
2021-07-22,21.591129302978516,1600
2021-07-23,21.74346351623535,100
2021-07-26,21.651865005493164,200
2021-07-27,21.42485237121582,100
2021-07-28,21.641908645629883,36700
2021-07-29,21.54034996032715,36700
2021-07-30,21.219743728637695,72000
2021-08-02,21.197839736938477,900
2021-08-03,21.371084213256836,700
2021-08-04,21.460697174072266,2600
2021-08-05,21.689701080322266,700
2021-08-06,21.69766616821289,2600
2021-08-09,21.65385627746582,1300
2021-08-10,21.360130310058594,1400
2021-08-11,21.25658416748047,1400
2021-08-12,21.223726272583008,500
2021-08-13,21.21675682067871,500
2021-08-16,21.113204956054688,0
2021-08-17,20.913076400756836,1300
2021-08-18,20.839399337768555,3200
2021-08-19,20.75974464416504,600
2021-08-20,20.9837703704834,100
2021-08-23,21.273508071899414,800
2021-08-24,21.59610939025879,3500
2021-08-25,21.615022659301758,3000
2021-08-26,21.42584800720215,6300
2021-08-27,21.760393142700195,100
2021-08-30,21.956539154052734,700
2021-08-31,22.035198211669922,100
2021-09-01,22.093942642211914,2300
2021-09-02,22.104894638061523,3800
2021-09-03,22.18853187561035,2500
2021-09-07,22.153682708740234,300
2021-09-08,22.06905174255371,0
2021-09-09,22.193511962890625,300
2021-09-10,22.30701446533203,6700
2021-09-13,21.978445053100586,4800
2021-09-14,21.767362594604492,200
2021-09-15,21.990392684936523,100
2021-09-16,22.157665252685547,300
2021-09-17,22.181562423706055,500
2021-09-20,21.387014389038086,52300
2021-09-21,21.580177307128906,1000
2021-09-22,21.8360652923584,30100
2021-09-23,22.20545768737793,800
2021-09-24,22.199481964111328,2400
2021-09-27,21.874893188476562,4000
2021-09-28,21.006669998168945,1200
2021-09-29,20.785629272460938,2600
