Price,Close,Volume
Ticker,ETJ,ETJ
Date,,
2021-03-23,6.92514181137085,104000
2021-03-24,6.918724536895752,117100
2021-03-25,6.8737993240356445,159300
2021-03-26,6.8737993240356445,141800
2021-03-29,6.886634826660156,119500
2021-03-30,6.880216598510742,100700
2021-03-31,6.918724536895752,206600
2021-04-01,6.963653087615967,255400
2021-04-05,6.98290491104126,148900
2021-04-06,6.98290491104126,121900
2021-04-07,6.98290491104126,133100
2021-04-08,6.995743751525879,147700
2021-04-09,6.970066070556641,151100
2021-04-12,6.98290491104126,170400
2021-04-13,7.0470871925354,157000
2021-04-14,7.0470871925354,233200
2021-04-15,7.066341400146484,196200
2021-04-16,7.008577346801758,309600
2021-04-19,6.995743751525879,222200
2021-04-20,7.0470871925354,377100
2021-04-21,7.059921741485596,404000
2021-04-22,6.999172687530518,192200
2021-04-23,7.057336807250977,118700
2021-04-26,7.0314860343933105,170000
2021-04-27,6.999172687530518,224400
2021-04-28,6.986247539520264,236300
2021-04-29,7.0121002197265625,166000
2021-04-30,7.063801288604736,132500
2021-05-03,7.025023937225342,322200
2021-05-04,7.070262432098389,245800
2021-05-05,7.096114635467529,188300
2021-05-06,7.102575778961182,295300
2021-05-07,7.109038829803467,232400
2021-05-10,7.0314860343933105,314400
2021-05-11,6.99271297454834,281200
2021-05-12,6.882845401763916,361700
2021-05-13,6.94101095199585,242400
2021-05-14,7.044414043426514,218700
2021-05-17,7.180129528045654,251500
2021-05-18,7.173670291900635,302000
2021-05-19,7.1865949630737305,253600
2021-05-20,7.164470195770264,172700
2021-05-21,7.112412452697754,158600
2021-05-24,7.203513145446777,186400
2021-05-25,7.177480697631836,177000
2021-05-26,7.210020065307617,146100
2021-05-27,7.164470195770264,135300
2021-05-28,7.249063491821289,226100
2021-06-01,7.210020065307617,197400
2021-06-02,7.242560386657715,171200
2021-06-03,7.275094985961914,217400
2021-06-04,7.301121234893799,164300
2021-06-07,7.275094985961914,166300
2021-06-08,7.314133167266846,181500
2021-06-09,7.398731708526611,127000
2021-06-10,7.411745071411133,160400
2021-06-11,7.431262016296387,111900
2021-06-14,7.450788497924805,164900
2021-06-15,7.418248653411865,167000
2021-06-16,7.457294940948486,150000
2021-06-17,7.457294940948486,141100
2021-06-18,7.567920207977295,320300
2021-06-21,7.567920207977295,329200
2021-06-22,7.486697673797607,277300
2021-06-23,7.460498332977295,187900
2021-06-24,7.460498332977295,182300
2021-06-25,7.453947067260742,161400
2021-06-28,7.5260009765625,136500
2021-06-29,7.558746814727783,109700
2021-06-30,7.545645713806152,207400
2021-07-01,7.545645713806152,105600
2021-07-02,7.578397750854492,70800
2021-07-06,7.53909969329834,114600
2021-07-07,7.50634765625,188600
2021-07-08,7.460498332977295,160300
2021-07-09,7.571846961975098,334500
2021-07-12,7.565299034118652,108800
2021-07-13,7.598047733306885,73200
2021-07-14,7.604597568511963,89200
2021-07-15,7.604597568511963,160900
2021-07-16,7.643901824951172,114200
2021-07-19,7.578397750854492,327200
2021-07-20,7.630797386169434,204800
2021-07-21,7.650450229644775,291000
2021-07-22,7.614846229553223,141100
2021-07-23,7.6346282958984375,151300
2021-07-26,7.568695545196533,138900
2021-07-27,7.489581108093262,204200
2021-07-28,7.548917770385742,88500
2021-07-29,7.588473320007324,128500
2021-07-30,7.542326927185059,161000
2021-08-02,7.535733222961426,87600
2021-08-03,7.562100887298584,101900
2021-08-04,7.581883430480957,86900
2021-08-05,7.588473320007324,87300
2021-08-06,7.496172904968262,273200
2021-08-09,7.423650741577148,262600
2021-08-10,7.410462856292725,183000
2021-08-11,7.39728307723999,195600
2021-08-12,7.4368367195129395,127900
2021-08-13,7.39728307723999,115400
2021-08-16,7.403875350952148,188300
2021-08-17,7.403875350952148,141700
2021-08-18,7.410462856292725,69900
2021-08-19,7.456614971160889,195300
2021-08-20,7.509359836578369,88400
2021-08-23,7.473517417907715,151200
2021-08-24,7.420422077178955,157600
2021-08-25,7.400511264801025,129400
2021-08-26,7.294312000274658,134300
2021-08-27,7.413784027099609,100200
2021-08-30,7.3673224449157715,173600
2021-08-31,7.327500343322754,134500
2021-09-01,7.300950527191162,179500
2021-09-02,7.274402141571045,206500
2021-09-03,7.267763137817383,185500
2021-09-07,7.1350226402282715,413700
2021-09-08,7.281038761138916,258100
2021-09-09,7.267763137817383,225700
2021-09-10,7.2876763343811035,210500
2021-09-13,7.320859432220459,121300
2021-09-14,7.294312000274658,136200
2021-09-15,7.3142266273498535,96100
2021-09-16,7.327500343322754,147600
2021-09-17,7.3142266273498535,157400
2021-09-20,7.261127948760986,226400
2021-09-21,7.340775489807129,228400
2021-09-22,7.331418037414551,145700
2021-09-23,7.378197193145752,106100
2021-09-24,7.324737548828125,215000
2021-09-27,7.271268367767334,145400
2021-09-28,7.171019554138184,307900
2021-09-29,7.157655239105225,166900
2021-09-30,7.144287109375,255300
2021-10-01,7.224485874176025,141600
2021-10-04,7.150972843170166,145600
2021-10-05,7.184389114379883,108700
2021-10-06,7.217803001403809,118600
2021-10-07,7.264583587646484,151500
2021-10-08,7.277949333190918,111900
2021-10-11,7.297999858856201,92800
2021-10-12,7.297999858856201,128200
2021-10-13,7.324737548828125,103500
2021-10-14,7.398248672485352,104700
2021-10-15,7.458395481109619,120000
2021-10-18,7.518545150756836,140500
2021-10-19,7.578692436218262,83500
2021-10-20,7.585377216339111,176500
2021-10-21,7.53558874130249,169600
2021-10-22,7.737433910369873,153100
2021-10-25,7.676878929138184,148700
2021-10-26,7.710519790649414,189800
2021-10-27,7.663424015045166,100100
2021-10-28,7.690337181091309,80100
2021-10-29,7.697061538696289,81000
2021-11-01,7.7239766120910645,107200
2021-11-02,7.717250823974609,89900
2021-11-03,7.74416446685791,58000
2021-11-04,7.764346122741699,58800
2021-11-05,7.730708599090576,83100
2021-11-08,7.7710747718811035,59000
2021-11-09,7.730708599090576,69300
2021-11-10,7.730708599090576,115500
2021-11-11,7.7710747718811035,95500
2021-11-12,7.791259765625,113300
2021-11-15,7.777802467346191,128600
2021-11-16,7.784532070159912,144000
2021-11-17,7.757618427276611,108200
2021-11-18,7.676878929138184,275300
2021-11-19,7.602873802185059,169900
2021-11-22,7.627254962921143,144200
2021-11-23,7.424042701721191,344100
2021-11-24,7.396946430206299,255100
2021-11-26,7.37662410736084,221700
2021-11-29,7.424042701721191,176700
2021-11-30,7.308887481689453,258000
2021-12-01,7.315662860870361,175600
