Price,Close,Volume
Ticker,EYLD,EYLD
Date,,
2021-03-23,27.127164840698242,17400
2021-03-24,27.090253829956055,6400
2021-03-25,26.798582077026367,6800
2021-03-26,27.3271484375,2000
2021-03-29,27.72024154663086,3400
2021-03-30,28.027463912963867,2200
2021-03-31,28.034868240356445,1800
2021-04-01,28.395395278930664,3300
2021-04-05,28.556777954101562,10500
2021-04-06,28.587865829467773,2200
2021-04-07,28.625619888305664,22300
2021-04-08,29.12309455871582,3800
2021-04-09,28.8891658782959,9700
2021-04-12,28.781831741333008,10100
2021-04-13,28.690031051635742,8500
2021-04-14,28.766279220581055,2000
2021-04-15,28.901010513305664,9600
2021-04-16,29.207487106323242,2900
2021-04-19,29.20823860168457,7300
2021-04-20,29.037961959838867,7100
2021-04-21,29.16826057434082,7000
2021-04-22,28.992067337036133,4600
2021-04-23,29.297067642211914,8000
2021-04-26,29.86191749572754,8800
2021-04-27,29.674617767333984,9700
2021-04-28,29.582073211669922,5900
2021-04-29,29.518413543701172,28900
2021-04-30,29.3821964263916,16100
2021-05-03,29.093488693237305,21700
2021-05-04,28.704837799072266,7100
2021-05-05,29.0157527923584,13300
2021-05-06,29.226736068725586,8600
2021-05-07,29.79454231262207,2700
2021-05-10,29.744943618774414,28400
2021-05-11,28.939510345458984,9400
2021-05-12,27.874223709106445,22200
2021-05-13,28.18589210510254,6100
2021-05-14,28.35466957092285,9900
2021-05-17,27.705434799194336,13400
2021-05-18,28.575281143188477,5300
2021-05-19,28.273975372314453,2400
2021-05-20,28.279170989990234,37500
2021-05-21,27.909021377563477,57400
2021-05-24,28.44721031188965,13900
2021-05-25,28.434629440307617,6300
2021-05-26,28.646352767944336,10000
2021-05-27,28.940242767333984,1200
2021-05-28,28.81587791442871,3500
2021-06-01,29.31557273864746,16600
2021-06-02,29.430316925048828,2500
2021-06-03,29.155670166015625,4400
2021-06-04,29.400705337524414,2700
2021-06-07,29.378498077392578,7000
2021-06-08,29.348886489868164,5400
2021-06-09,29.31927490234375,2400
2021-06-10,29.5894832611084,2600
2021-06-11,29.721996307373047,4200
2021-06-14,29.615392684936523,2700
2021-06-15,29.413293838500977,1800
2021-06-16,29.049070358276367,5200
2021-06-17,29.342227935791016,2600
2021-06-18,28.829944610595703,8700
2021-06-21,28.987625122070312,1000
